# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000802478358113	0.0163599182004	1	0	0	0	0	0.0
0.00102780091248	0.0163599182004	1	1	1	0	0	0.0
0.0010282463975	0.0163599182004	1	2	1	0	0	0.0
0.00137660312811	0.0163599182004	1	3	1	0	0	0.0
0.00170795393836	0.0163599182004	1	4	1	0	0	0.0
0.00240379486106	0.0163599182004	1	5	1	0	0	0.0
0.00252026696595	0.0163599182004	1	6	1	0	0	0.0
0.00441758430856	0.0163599182004	1	7	1	0	0	0.0
0.00456633078381	0.0163599182004	1	8	1	0	0	0.0
0.00479025187409	0.0184049079755	2	8	1	0	0	0.0
0.00494116095208	0.0184049079755	2	9	1	0	0	0.0
0.00660214463748	0.0184049079755	2	10	1	0	0	0.0
0.00827413941915	0.0184049079755	2	11	1	0	0	0.0
0.00830798647282	0.0184049079755	2	12	1	0	0	0.0
0.00878290758516	0.0184049079755	2	13	1	0	0	0.0
0.0105811830958	0.0184049079755	2	14	1	0	0	0.0
0.0110975273536	0.0184049079755	2	15	1	0	0	0.0
0.0114492790282	0.0184049079755	2	16	1	0	0	0.0
0.0146863565097	0.0184049079755	2	17	1	0	0	0.0
0.0149330814566	0.0184049079755	2	18	1	0	0	0.0
0.0153688394015	0.0204498977505	3	18	1	0	0	0.0
0.0157706165497	0.0204498977505	3	19	1	0	0	0.0
0.0166745649804	0.0184049079755	3	20	1	0	1	0.25
0.0170659389017	0.0163599182004	3	21	1	0	2	0.4
0.0170885824569	0.0184049079755	4	21	1	0	2	0.333333333333
0.0175731922607	0.0184049079755	4	22	1	0	2	0.333333333333
0.0187700047657	0.0204498977505	5	22	1	0	2	0.285714285714
0.0190983362903	0.0204498977505	5	23	1	0	2	0.285714285714
0.0191961731656	0.0204498977505	5	24	1	0	2	0.285714285714
0.0192032471522	0.0204498977505	5	25	1	0	2	0.285714285714
0.0192855359845	0.0204498977505	5	26	1	0	2	0.285714285714
0.0204038521787	0.0204498977505	5	27	1	0	2	0.285714285714
0.0207477468469	0.0204498977505	5	28	1	0	2	0.285714285714
0.0210455889855	0.0204498977505	5	29	1	0	2	0.285714285714
0.0218687895126	0.0204498977505	5	30	1	0	2	0.285714285714
0.0222582127551	0.0204498977505	5	31	1	0	2	0.285714285714
0.0227911267367	0.0204498977505	5	32	1	0	2	0.285714285714
0.0232167624664	0.0204498977505	5	33	1	0	2	0.285714285714
0.0233291893003	0.0204498977505	5	34	1	0	2	0.285714285714
0.0233610747112	0.0204498977505	5	35	1	0	2	0.285714285714
0.0242333529448	0.0204498977505	5	36	1	0	2	0.285714285714
0.0243055427718	0.0204498977505	5	37	1	0	2	0.285714285714
0.0244142785256	0.0204498977505	5	38	1	0	2	0.285714285714
0.0244885214197	0.0204498977505	5	39	1	0	2	0.285714285714
0.0266941016615	0.0204498977505	5	40	1	0	2	0.285714285714
0.0267930929555	0.0204498977505	5	41	1	0	2	0.285714285714
0.0268380678117	0.0204498977505	5	42	1	0	2	0.285714285714
0.0286204755311	0.0204498977505	5	43	1	0	2	0.285714285714
0.0294504424266	0.0204498977505	5	44	1	0	2	0.285714285714
0.0296866518508	0.0204498977505	5	45	1	0	2	0.285714285714
0.0297049736333	0.0204498977505	5	46	1	0	2	0.285714285714
0.0314952437061	0.0204498977505	5	47	1	0	2	0.285714285714
0.0317132009198	0.0204498977505	5	48	1	0	2	0.285714285714
0.0319382749803	0.0204498977505	5	49	1	0	2	0.285714285714
0.0330707290895	0.0204498977505	5	50	1	0	2	0.285714285714
0.0348330971639	0.0204498977505	5	51	1	0	2	0.285714285714
0.0350771755411	0.0224948875256	6	51	1	0	2	0.25
0.0355924007157	0.0224948875256	6	52	1	0	2	0.25
0.0361776196025	0.0224948875256	6	53	1	0	2	0.25
