# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
4.53613726468e-05	0.100204498978	0	1	1	0	0	0.0
0.000169128509435	0.100204498978	0	2	1	0	0	0.0
0.000356691035569	0.100204498978	0	3	1	0	0	0.0
0.000609125529343	0.100204498978	0	4	1	0	0	0.0
0.00102156799524	0.0981595092025	0	5	1	0	1	1.0
0.00256798064791	0.0961145194274	1	5	1	0	1	0.5
0.00273785892553	0.0961145194274	1	6	1	0	1	0.5
0.00453051398447	0.0961145194274	1	7	1	0	1	0.5
0.00515077637767	0.0961145194274	1	8	1	0	1	0.5
0.00645757576015	0.0961145194274	1	9	1	0	1	0.5
0.00651524741515	0.0961145194274	1	10	1	0	1	0.5
0.00663629568533	0.0961145194274	1	11	1	0	1	0.5
0.0077048262105	0.0940695296524	1	12	1	0	2	0.666666666667
0.00803724190094	0.0940695296524	1	13	1	0	2	0.666666666667
0.0081596439383	0.0940695296524	1	14	1	0	2	0.666666666667
0.0082427237321	0.0961145194274	2	14	1	0	2	0.5
0.00896493455285	0.0961145194274	2	15	1	0	2	0.5
0.00924581423426	0.0940695296524	2	16	1	0	3	0.6
0.00946804251893	0.0940695296524	2	17	1	0	3	0.6
0.00963307656923	0.0920245398773	2	18	1	0	4	0.666666666667
0.0106536378252	0.0940695296524	3	18	1	0	4	0.571428571429
0.0111473428862	0.0940695296524	3	19	1	0	4	0.571428571429
0.011971701276	0.0940695296524	3	20	1	0	4	0.571428571429
0.0125429902315	0.0940695296524	3	21	1	0	4	0.571428571429
0.0127164977528	0.0940695296524	3	22	1	0	4	0.571428571429
0.0136680472999	0.0940695296524	3	23	1	0	4	0.571428571429
0.015128397073	0.0940695296524	3	24	1	0	4	0.571428571429
0.016027545272	0.0940695296524	3	25	1	0	4	0.571428571429
0.0180723201789	0.0920245398773	3	26	1	0	5	0.625
0.0189502797864	0.0899795501022	3	27	1	0	6	0.666666666667
0.0210388116346	0.0899795501022	3	28	1	0	6	0.666666666667
0.0216695298371	0.0899795501022	3	29	1	0	6	0.666666666667
0.0229995759092	0.0899795501022	3	30	1	0	6	0.666666666667
0.023033429314	0.0899795501022	3	31	1	0	6	0.666666666667
0.0233618410412	0.0899795501022	3	32	1	0	6	0.666666666667
0.0242764526473	0.0899795501022	3	33	1	0	6	0.666666666667
0.0243074325937	0.0899795501022	3	34	1	0	6	0.666666666667
0.0244967921061	0.0899795501022	3	35	1	0	6	0.666666666667
0.02512600636	0.0899795501022	3	36	1	0	6	0.666666666667
0.0251564221474	0.0899795501022	3	37	1	0	6	0.666666666667
