# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000819352873776	0.00204498977505	1	0	0	0	0	0.0
0.00213306374038	0.0040899795501	2	0	0	0	0	0.0
0.00671092408791	0.00613496932515	3	0	0	0	0	0.0
0.00938322260173	0.0081799591002	4	0	0	0	0	0.0
0.0101753991051	0.0102249488753	5	0	0	0	0	0.0
0.014473688429	0.0122699386503	6	0	0	0	0	0.0
0.0225235271493	0.0143149284254	7	0	0	0	0	0.0
0.0227931196557	0.0163599182004	8	0	0	0	0	0.0
0.0266226519086	0.0184049079755	9	0	0	0	0	0.0
0.0269220009777	0.0204498977505	10	0	0	0	0	0.0
0.0346583386833	0.0224948875256	11	0	0	0	0	0.0
0.034931979871	0.0245398773006	12	0	0	0	0	0.0
0.0352641096047	0.0265848670757	13	0	0	0	0	0.0
0.0355509204684	0.0286298568507	14	0	0	0	0	0.0
0.0371342953552	0.0306748466258	15	0	0	0	0	0.0
0.0373194919895	0.0327198364008	16	0	0	0	0	0.0
0.0401554220979	0.0347648261759	17	0	0	0	0	0.0
0.0428466477881	0.0368098159509	18	0	0	0	0	0.0
0.0440151538198	0.038854805726	19	0	0	0	0	0.0
0.0471304271302	0.040899795501	20	0	0	0	0	0.0
0.072535944273	0.0429447852761	21	0	0	0	0	0.0
0.0730182357912	0.0449897750511	22	0	0	0	0	0.0
0.0763545233367	0.0470347648262	23	0	0	0	0	0.0
0.0871779526719	0.0490797546012	24	0	0	0	0	0.0
0.0886908394042	0.0511247443763	25	0	0	0	0	0.0
0.0888082694122	0.0531697341513	26	0	0	0	0	0.0
0.0899123864433	0.0552147239264	27	0	0	0	0	0.0
0.0907546373171	0.0572597137014	28	0	0	0	0	0.0
0.0934723289609	0.0593047034765	29	0	0	0	0	0.0
0.0973350578223	0.0613496932515	30	0	0	0	0	0.0
0.0985765272284	0.0633946830266	31	0	0	0	0	0.0
0.102147390467	0.0613496932515	32	0	0	0	0	0.0
0.107163049981	0.0633946830266	33	0	0	0	0	0.0
0.108420428307	0.0654396728016	34	0	0	0	0	0.0
0.113867459772	0.0674846625767	35	0	0	0	0	0.0
0.121259449202	0.0695296523517	36	0	0	0	0	0.0
0.12238616507	0.0715746421268	37	0	0	0	0	0.0
0.124904987798	0.0736196319018	38	0	0	0	0	0.0
0.127539711432	0.0756646216769	39	0	0	0	0	0.0
0.129250195094	0.0777096114519	40	0	0	0	0	0.0
0.131122575074	0.079754601227	41	0	0	0	0	0.0
0.132859867055	0.0777096114519	42	0	0	0	0	0.0
0.135842030904	0.079754601227	43	0	0	0	0	0.0
0.142260716255	0.081799591002	44	0	0	0	0	0.0
0.14297717174	0.081799591002	45	0	0	0	0	0.0
0.143722936257	0.0838445807771	46	0	0	0	0	0.0
0.145661932997	0.0858895705521	47	0	0	0	0	0.0
0.154314850509	0.0838445807771	48	0	0	0	0	0.0
0.159303316046	0.0858895705521	49	0	0	0	0	0.0
0.159805538158	0.0879345603272	50	0	0	0	0	0.0
0.160809701199	0.0899795501022	51	0	0	0	0	0.0
0.160916621126	0.0879345603272	52	0	0	0	0	0.0
0.162625393673	0.0899795501022	53	0	0	0	0	0.0
0.175153430502	0.0920245398773	54	0	0	0	0	0.0
0.177480291446	0.0940695296524	55	0	0	0	0	0.0
0.180265955845	0.0961145194274	56	0	0	0	0	0.0
0.181290266512	0.0981595092025	57	0	0	0	0	0.0
0.181356559914	0.100204498978	58	0	0	0	0	0.0
0.188719352543	0.102249488753	59	0	0	0	0	0.0
0.190736821073	0.100204498978	60	0	0	0	0	0.0
0.200252920141	0.102249488753	61	0	0	0	0	0.0
0.210825046349	0.104294478528	62	0	0	0	0	0.0
0.214415387714	0.106339468303	63	0	0	0	0	0.0
