# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000300769018967	0.0102249488753	1	0	0	0	0	0.0
0.000613008380552	0.0122699386503	2	0	0	0	0	0.0
0.00607805504582	0.0143149284254	3	0	0	0	0	0.0
0.0115235122683	0.0163599182004	4	0	0	0	0	0.0
0.0127356002673	0.0184049079755	5	0	0	0	0	0.0
0.0190243686694	0.0143149284254	5	1	101	0	2	0.285714285714
0.0273127502599	0.0163599182004	6	1	101	0	2	0.25
0.0314760383357	0.0184049079755	7	1	101	0	2	0.222222222222
0.0323047194692	0.0204498977505	8	1	101	0	2	0.2
0.03297517089	0.0122699386503	8	2	105	0	6	0.428571428571
0.0389143139215	0.0143149284254	9	2	105	0	6	0.4
0.0551236589439	0.0163599182004	10	2	105	0	6	0.375
0.0560086735539	0.0184049079755	11	2	105	0	6	0.352941176471
0.0616672133711	0.0204498977505	12	2	105	0	6	0.333333333333
0.0644960643918	0.0224948875256	13	2	105	0	6	0.315789473684
0.069154526999	0.0245398773006	14	2	105	0	6	0.3
0.0710149915271	0.0265848670757	15	2	105	0	6	0.285714285714
0.071077056334	0.0286298568507	16	2	105	0	6	0.272727272727
0.0734058422785	0.0306748466258	17	2	105	0	6	0.260869565217
0.0781242488467	0.0306748466258	18	2	105	0	6	0.25
0.0786624846832	0.0286298568507	19	2	105	0	6	0.24
0.0864283618728	0.0306748466258	20	2	105	0	6	0.230769230769
0.0868239846352	0.0327198364008	21	2	105	0	6	0.222222222222
0.0935070244209	0.0347648261759	22	2	105	0	6	0.214285714286
0.0943315577253	0.0327198364008	23	2	105	0	6	0.206896551724
0.0996192447515	0.0347648261759	24	2	105	0	6	0.2
0.099766389471	0.0368098159509	25	2	105	0	6	0.193548387097
0.100262362464	0.038854805726	26	2	105	0	6	0.1875
0.104320298742	0.040899795501	27	2	105	0	6	0.181818181818
0.108502712305	0.0429447852761	28	2	105	0	6	0.176470588235
0.109591086623	0.0449897750511	29	2	105	0	6	0.171428571429
0.119740880502	0.0470347648262	30	2	105	0	6	0.166666666667
0.1215152623	0.0449897750511	31	2	105	0	6	0.162162162162
0.122685627186	0.0470347648262	32	2	105	0	6	0.157894736842
0.12315263768	0.0490797546012	33	2	105	0	6	0.153846153846
0.125481435699	0.0511247443763	34	2	105	0	6	0.15
0.127885561561	0.0531697341513	35	2	105	0	6	0.146341463415
0.128640556857	0.0552147239264	36	2	105	0	6	0.142857142857
0.128855343451	0.0572597137014	37	2	105	0	6	0.139534883721
0.134900521952	0.0552147239264	38	2	105	0	6	0.136363636364
0.135541388373	0.0572597137014	39	2	105	0	6	0.133333333333
0.141101412391	0.0593047034765	40	2	105	0	6	0.130434782609
0.147715805769	0.0613496932515	41	2	105	0	6	0.127659574468
0.155214057489	0.0633946830266	42	2	105	0	6	0.125
0.15605356874	0.0654396728016	43	2	105	0	6	0.122448979592
0.156200854075	0.0633946830266	44	2	105	0	6	0.12
0.159222901098	0.0654396728016	45	2	105	0	6	0.117647058824
0.159720753676	0.0633946830266	46	2	105	0	6	0.115384615385
0.161399891084	0.0654396728016	47	2	105	0	6	0.11320754717
0.163366432069	0.0674846625767	48	2	105	0	6	0.111111111111
0.166524769958	0.0695296523517	49	2	105	0	6	0.109090909091
0.166742571285	0.0715746421268	50	2	105	0	6	0.107142857143
0.169791952016	0.0736196319018	51	2	105	0	6	0.105263157895
