# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000762149925577	0.100204498978	1	0	0	0	0	0.0
0.0017599717783	0.0981595092025	2	0	0	0	0	0.0
0.00262047741799	0.100204498978	3	0	0	0	0	0.0
0.0031695463104	0.100204498978	3	1	1	0	0	0.0
0.00365108995602	0.102249488753	4	1	1	0	0	0.0
0.00422239381402	0.102249488753	4	2	1	0	0	0.0
0.00510448892394	0.102249488753	4	3	1	0	0	0.0
0.00522447020915	0.102249488753	4	4	1	0	0	0.0
0.0064111333345	0.100204498978	4	5	1	0	1	0.2
0.00768922487338	0.100204498978	4	6	1	0	1	0.2
0.00794584892233	0.102249488753	5	6	1	0	1	0.166666666667
0.00818326676884	0.100204498978	5	7	1	0	2	0.285714285714
0.0095780864354	0.100204498978	5	8	1	0	2	0.285714285714
0.0101320222124	0.0981595092025	5	9	1	0	3	0.375
0.0109254153273	0.0981595092025	5	10	1	0	3	0.375
0.0118013203437	0.0981595092025	5	11	1	0	3	0.375
0.0127724050047	0.0981595092025	5	12	1	0	3	0.375
0.0132106706672	0.0981595092025	5	13	1	0	3	0.375
0.0148014940896	0.0981595092025	5	14	1	0	3	0.375
0.0149507571488	0.0981595092025	5	15	1	0	3	0.375
0.0160764640213	0.0981595092025	5	16	1	0	3	0.375
0.0172143982009	0.0981595092025	5	17	1	0	3	0.375
0.0177931555834	0.0961145194274	5	18	1	0	4	0.444444444444
0.0178053392679	0.0981595092025	6	18	1	0	4	0.4
0.0181214771966	0.0961145194274	7	18	1	0	4	0.363636363636
0.018819703134	0.0961145194274	7	19	1	0	4	0.363636363636
0.0190299650835	0.0961145194274	7	20	1	0	4	0.363636363636
0.0194497343666	0.0961145194274	7	21	1	0	4	0.363636363636
0.0220533148859	0.0961145194274	7	22	1	0	4	0.363636363636
0.0229640652921	0.0961145194274	7	23	1	0	4	0.363636363636
0.0233083247714	0.0961145194274	7	24	1	0	4	0.363636363636
0.0235883530657	0.0961145194274	7	25	1	0	4	0.363636363636
0.0238454488065	0.0981595092025	8	25	1	0	4	0.333333333333
0.0240632978268	0.0981595092025	8	26	1	0	4	0.333333333333
0.0243606735195	0.0981595092025	8	27	1	0	4	0.333333333333
0.026028217769	0.0981595092025	8	28	1	0	4	0.333333333333
0.0265244937631	0.0981595092025	8	29	1	0	4	0.333333333333
0.0277525289835	0.0981595092025	8	30	1	0	4	0.333333333333
0.0281171234977	0.0961145194274	8	31	1	0	5	0.384615384615
0.0289102002801	0.0961145194274	8	32	1	0	5	0.384615384615
0.0289450696594	0.0981595092025	9	32	1	0	5	0.357142857143
0.029648822986	0.100204498978	10	32	1	0	5	0.333333333333
0.0298019751114	0.0981595092025	10	33	1	0	6	0.375
0.0298375136651	0.0981595092025	10	34	1	0	6	0.375
0.0300119106754	0.0961145194274	10	35	1	0	7	0.411764705882
0.0304346662694	0.0961145194274	10	36	1	0	7	0.411764705882
0.0305342143688	0.0961145194274	10	37	1	0	7	0.411764705882
0.0305385624262	0.0961145194274	10	38	1	0	7	0.411764705882
0.030619231614	0.0981595092025	11	38	1	0	7	0.388888888889
0.0314734347916	0.0981595092025	11	39	1	0	7	0.388888888889
