# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000113759635446	0.0879345603272	0	1	1	0	0	0.0
0.000688750350461	0.0879345603272	0	2	1	0	0	0.0
0.000690073123105	0.0879345603272	0	3	1	0	0	0.0
0.000738191193739	0.0879345603272	0	4	1	0	0	0.0
0.00092425842506	0.0879345603272	0	5	1	0	0	0.0
0.00112032123756	0.0879345603272	0	6	1	0	0	0.0
0.00114375496005	0.0899795501022	1	6	1	0	0	0.0
0.001232248741	0.0899795501022	1	7	1	0	0	0.0
0.00317937831189	0.0899795501022	1	8	1	0	0	0.0
0.0034064170983	0.0899795501022	1	9	1	0	0	0.0
0.00412229481907	0.0899795501022	1	10	1	0	0	0.0
0.00580992456873	0.0899795501022	1	11	1	0	0	0.0
0.00617944956016	0.0899795501022	1	12	1	0	0	0.0
0.0071666948727	0.0920245398773	2	12	1	0	0	0.0
0.00785679204672	0.0920245398773	2	13	1	0	0	0.0
0.00797895677257	0.0920245398773	2	14	1	0	0	0.0
0.00812676203154	0.0940695296524	3	14	1	0	0	0.0
0.00819542055943	0.0961145194274	4	14	1	0	0	0.0
0.00849324837661	0.0961145194274	5	14	1	0	0	0.0
0.00872260254414	0.0961145194274	5	15	1	0	0	0.0
0.00900031146784	0.0940695296524	6	15	1	0	0	0.0
0.0101404183542	0.0940695296524	6	16	1	0	0	0.0
0.0105098676937	0.0940695296524	6	17	1	0	0	0.0
0.0109009507258	0.0961145194274	7	17	1	0	0	0.0
0.011420291562	0.0961145194274	7	18	1	0	0	0.0
0.0122792881615	0.0940695296524	7	19	1	0	1	0.125
0.0131717121306	0.0940695296524	7	20	1	0	1	0.125
0.013666784485	0.0940695296524	7	21	1	0	1	0.125
0.0137026038907	0.0940695296524	7	22	1	0	1	0.125
0.0144221410827	0.0940695296524	7	23	1	0	1	0.125
0.0147268185916	0.0940695296524	7	24	1	0	1	0.125
0.0147889840634	0.0940695296524	7	25	1	0	1	0.125
0.0156362665268	0.0940695296524	7	26	1	0	1	0.125
0.0158767808028	0.0961145194274	8	26	1	0	1	0.111111111111
0.0161794240311	0.0961145194274	8	27	1	0	1	0.111111111111
0.0169364939794	0.0961145194274	8	28	1	0	1	0.111111111111
0.0173203059247	0.0961145194274	8	29	1	0	1	0.111111111111
0.0177198283915	0.0961145194274	8	30	1	0	1	0.111111111111
0.0182222744351	0.0961145194274	8	31	1	0	1	0.111111111111
0.0185550607855	0.0961145194274	8	32	1	0	1	0.111111111111
0.0188492690608	0.0961145194274	8	33	1	0	1	0.111111111111
0.0190643499897	0.0981595092025	9	33	1	0	1	0.1
0.0190785752268	0.0981595092025	9	34	1	0	1	0.1
0.0194293678376	0.100204498978	10	34	1	0	1	0.0909090909091
0.0196555403819	0.100204498978	10	35	1	0	1	0.0909090909091
0.0199687742551	0.102249488753	11	35	1	0	1	0.0833333333333
0.0202256722601	0.104294478528	12	35	1	0	1	0.0769230769231
0.0204634694521	0.104294478528	12	36	1	0	1	0.0769230769231
0.0214821668516	0.104294478528	12	37	1	0	1	0.0769230769231
0.0221010843761	0.102249488753	12	38	1	0	2	0.142857142857
0.0235680633728	0.102249488753	12	39	1	0	2	0.142857142857
0.0247116044731	0.104294478528	13	39	1	0	2	0.133333333333
0.0264020506795	0.106339468303	14	39	1	0	2	0.125
0.0265023892727	0.104294478528	14	40	1	0	3	0.176470588235
