# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00179261991993	0.0920245398773	0	1	6	0	0	0.0
0.00498103487706	0.0940695296524	1	1	6	0	0	0.0
0.0082458796889	0.0920245398773	1	2	6	0	1	0.5
0.00881117288371	0.0940695296524	2	2	6	0	1	0.333333333333
0.00961133300487	0.0920245398773	3	2	6	0	1	0.25
0.0107924877181	0.0940695296524	4	2	6	0	1	0.2
0.0123699483091	0.0920245398773	4	3	7	0	2	0.333333333333
0.0131993201403	0.0940695296524	5	3	7	0	2	0.285714285714
0.0146304620327	0.0961145194274	6	3	7	0	2	0.25
0.0166910713942	0.0981595092025	7	3	7	0	2	0.222222222222
0.0214077170599	0.100204498978	8	3	7	0	2	0.2
0.0240348522419	0.102249488753	9	3	7	0	2	0.181818181818
