# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00165367404558	0.00204498977505	1	0	0	0	0	0.0
0.00201895333735	0.0040899795501	2	0	0	0	0	0.0
0.00398303568177	0.00613496932515	3	0	0	0	0	0.0
0.00532134666613	0.0081799591002	4	0	0	0	0	0.0
0.00650523724139	0.0102249488753	5	0	0	0	0	0.0
0.0083361178342	0.0102249488753	5	1	10	0	0	0.0
0.0122492326498	0.0122699386503	6	1	10	0	0	0.0
0.0143897910499	0.0143149284254	7	1	10	0	0	0.0
0.016582435114	0.0122699386503	8	1	10	0	0	0.0
0.0166414968534	0.0143149284254	9	1	10	0	0	0.0
