# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00147390334391	0.102249488753	0	1	3	0	0	0.0
0.00650308108042	0.104294478528	1	1	3	0	0	0.0
0.0068190909318	0.106339468303	2	1	3	0	0	0.0
0.0112510863479	0.104294478528	3	1	3	0	0	0.0
0.011716372353	0.102249488753	3	2	3	0	1	0.25
0.0144609324045	0.0879345603272	3	3	48	0	8	0.727272727273
0.016195125979	0.0899795501022	4	3	48	0	8	0.666666666667
0.0168230881052	0.0899795501022	4	4	5	0	8	0.666666666667
0.0189976643525	0.0920245398773	5	4	5	0	8	0.615384615385
0.0218487066388	0.0940695296524	6	4	5	0	8	0.571428571429
0.0220332531826	0.0920245398773	7	4	5	0	8	0.533333333333
0.0238399629717	0.0940695296524	8	4	5	0	8	0.5
0.0279460730477	0.0920245398773	8	5	5	0	9	0.529411764706
0.0283948349625	0.0920245398773	8	6	1	0	9	0.529411764706
0.0288689067001	0.0940695296524	9	6	1	0	9	0.5
