# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00135087053874	0.104294478528	1	0	0	0	0	0.0
0.00215389016442	0.106339468303	2	0	0	0	0	0.0
0.0029290008032	0.102249488753	2	1	10	0	2	0.5
0.00348504990384	0.104294478528	3	1	10	0	2	0.4
0.00390229095435	0.106339468303	4	1	10	0	2	0.333333333333
0.00501432900379	0.102249488753	4	2	16	0	4	0.5
0.00590542866172	0.104294478528	5	2	16	0	4	0.444444444444
0.0155552909811	0.102249488753	5	3	16	0	5	0.5
0.0162176787867	0.100204498978	5	4	9	0	6	0.545454545455
0.0181560152733	0.100204498978	5	5	6	0	6	0.545454545455
0.0210048220086	0.102249488753	6	5	6	0	6	0.5
0.0237823817704	0.104294478528	7	5	6	0	6	0.461538461538
0.0238136643312	0.102249488753	8	5	6	0	6	0.428571428571
0.0278992550632	0.104294478528	9	5	6	0	6	0.4
0.0303203123397	0.106339468303	10	5	6	0	6	0.375
0.034093951652	0.102249488753	10	6	8	0	8	0.444444444444
0.0348984827517	0.0920245398773	10	7	15	0	13	0.565217391304
0.0355819166896	0.0920245398773	11	7	15	0	13	0.541666666667
0.0366559209146	0.0940695296524	12	7	15	0	13	0.52
0.03689801815	0.0940695296524	12	8	13	0	13	0.52
0.0385404882907	0.0920245398773	13	8	13	0	13	0.5
0.0391280412494	0.0940695296524	14	8	13	0	13	0.481481481481
0.0395333207834	0.0920245398773	15	8	13	0	13	0.464285714286
0.0451941222896	0.0879345603272	15	9	6	0	15	0.5
0.049801773898	0.0879345603272	15	10	1	0	15	0.5
0.0535967125238	0.0879345603272	15	11	1	0	15	0.5
0.0550625342356	0.0879345603272	15	12	14	0	15	0.5
0.0553281278067	0.0879345603272	15	13	2	0	15	0.5
0.0575697620998	0.0858895705521	15	14	7	0	16	0.516129032258
0.0615362315759	0.0879345603272	16	14	7	0	16	0.5
0.0640290648719	0.0899795501022	17	14	7	0	16	0.484848484848
0.068241429676	0.0920245398773	18	14	7	0	16	0.470588235294
0.0723388857456	0.0940695296524	19	14	7	0	16	0.457142857143
0.072453617553	0.0940695296524	19	15	1	0	16	0.457142857143
0.0729790590359	0.0920245398773	20	15	1	0	16	0.444444444444
0.0749094467178	0.0940695296524	21	15	1	0	16	0.432432432432
0.0779535693157	0.0961145194274	22	15	1	0	16	0.421052631579
0.0788155412542	0.0940695296524	23	15	1	0	16	0.410256410256
0.0788605605272	0.0920245398773	24	15	1	0	16	0.4
0.0816890122052	0.0940695296524	25	15	1	0	16	0.390243902439
0.0827748772338	0.0961145194274	26	15	1	0	16	0.380952380952
0.0847592342777	0.0981595092025	27	15	1	0	16	0.372093023256
