# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0160031549548	0.00204498977505	1	0	0	0	0	0.0
0.0194999601803	0.0040899795501	2	0	0	0	0	0.0
0.0278583738455	0.00613496932515	3	0	0	0	0	0.0
0.0299568998007	0.0081799591002	4	0	0	0	0	0.0
0.032734721099	0.0102249488753	5	0	0	0	0	0.0
0.034539324786	0.0122699386503	6	0	0	0	0	0.0
0.0382435510752	0.0143149284254	7	0	0	0	0	0.0
0.0390873608169	0.0163599182004	8	0	0	0	0	0.0
0.0416345353621	0.0184049079755	9	0	0	0	0	0.0
0.0416687593738	0.0204498977505	10	0	0	0	0	0.0
0.0423644981601	0.0224948875256	11	0	0	0	0	0.0
0.0440481468606	0.0245398773006	12	0	0	0	0	0.0
0.0444053626978	0.0265848670757	13	0	0	0	0	0.0
0.045846178789	0.0286298568507	14	0	0	0	0	0.0
0.0495471164344	0.0306748466258	15	0	0	0	0	0.0
0.0538302556327	0.0327198364008	16	0	0	0	0	0.0
0.0624475496304	0.0347648261759	17	0	0	0	0	0.0
0.0630972793537	0.0368098159509	18	0	0	0	0	0.0
0.0653009545803	0.0347648261759	19	0	0	0	0	0.0
0.0676894066855	0.0368098159509	20	0	0	0	0	0.0
0.0703479250948	0.038854805726	21	0	0	0	0	0.0
0.072670931044	0.040899795501	22	0	0	0	0	0.0
0.0727647505885	0.0429447852761	23	0	0	0	0	0.0
0.0811616273484	0.0449897750511	24	0	0	0	0	0.0
0.0819716822377	0.0470347648262	25	0	0	0	0	0.0
0.0824711988743	0.0490797546012	26	0	0	0	0	0.0
0.0840726399684	0.0470347648262	27	0	0	0	0	0.0
0.0892546280241	0.0490797546012	28	0	0	0	0	0.0
0.0909194119064	0.0470347648262	29	0	0	0	0	0.0
0.0916377567843	0.0490797546012	30	0	0	0	0	0.0
0.101660496433	0.0511247443763	31	0	0	0	0	0.0
0.102741370279	0.0490797546012	32	0	0	0	0	0.0
0.103089339879	0.0511247443763	33	0	0	0	0	0.0
0.103382732776	0.0531697341513	34	0	0	0	0	0.0
0.104299428077	0.0511247443763	35	0	0	0	0	0.0
0.104494704533	0.0531697341513	36	0	0	0	0	0.0
0.107228943638	0.0552147239264	37	0	0	0	0	0.0
0.108356768507	0.0552147239264	38	0	0	0	0	0.0
0.109467552831	0.0531697341513	39	0	0	0	0	0.0
0.118233441958	0.0552147239264	40	0	0	0	0	0.0
0.118852779771	0.0572597137014	41	0	0	0	0	0.0
0.12152764671	0.0593047034765	42	0	0	0	0	0.0
0.126012540228	0.0613496932515	43	0	0	0	0	0.0
0.127946278981	0.0633946830266	44	0	0	0	0	0.0
0.128520663257	0.0654396728016	45	0	0	0	0	0.0
0.12858628679	0.0674846625767	46	0	0	0	0	0.0
0.138289716486	0.0654396728016	47	0	0	0	0	0.0
0.144798425669	0.0674846625767	48	0	0	0	0	0.0
0.147501027934	0.0695296523517	49	0	0	0	0	0.0
0.147733205377	0.0715746421268	50	0	0	0	0	0.0
0.152475622272	0.0736196319018	51	0	0	0	0	0.0
0.157484306526	0.0756646216769	52	0	0	0	0	0.0
0.15903540019	0.0777096114519	53	0	0	0	0	0.0
0.160361847581	0.0756646216769	54	0	0	0	0	0.0
0.16731517845	0.0756646216769	55	0	0	0	0	0.0
0.172692913651	0.0777096114519	56	0	0	0	0	0.0
0.174279083147	0.079754601227	57	0	0	0	0	0.0
0.177415191077	0.0777096114519	58	0	0	0	0	0.0
0.177570696406	0.079754601227	59	0	0	0	0	0.0
0.179085540146	0.081799591002	60	0	0	0	0	0.0
0.180558929654	0.0838445807771	61	0	0	0	0	0.0
0.187327419972	0.0858895705521	62	0	0	0	0	0.0
0.187668263114	0.0879345603272	63	0	0	0	0	0.0
0.195005500891	0.0899795501022	64	0	0	0	0	0.0
0.197915945807	0.0920245398773	65	0	0	0	0	0.0
0.199444877424	0.0940695296524	66	0	0	0	0	0.0
0.207438327525	0.0920245398773	67	0	0	0	0	0.0
