# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00164253545528	0.0143149284254	0	1	14	0	0	0.0
0.00368849094532	0.0143149284254	0	2	27	0	0	0.0
0.00417898355929	0.0163599182004	1	2	27	0	0	0.0
0.00421844044657	0.0184049079755	2	2	27	0	0	0.0
0.00666339223213	0.0204498977505	3	2	27	0	0	0.0
0.0105663053109	0.0224948875256	4	2	27	0	0	0.0
0.01257543536	0.0245398773006	5	2	27	0	0	0.0
0.0133089160235	0.0265848670757	6	2	27	0	0	0.0
0.0155493483803	0.0286298568507	7	2	27	0	0	0.0
0.0173097924594	0.0306748466258	8	2	27	0	0	0.0
0.0214962404254	0.0327198364008	9	2	27	0	0	0.0
0.0218710748361	0.0347648261759	10	2	27	0	0	0.0
0.0222690413089	0.0368098159509	11	2	27	0	0	0.0
0.026631198995	0.038854805726	12	2	27	0	0	0.0
0.0268861482709	0.038854805726	12	3	5	0	0	0.0
0.0270256217119	0.038854805726	13	3	5	0	0	0.0
0.0353809530719	0.0368098159509	13	4	9	0	1	0.0714285714286
0.0354366398382	0.038854805726	14	4	9	0	1	0.0666666666667
0.036965666706	0.040899795501	15	4	9	0	1	0.0625
0.0374781176018	0.0429447852761	16	4	9	0	1	0.0588235294118
0.0387462808641	0.0429447852761	16	5	3	0	1	0.0588235294118
0.0416654708683	0.040899795501	16	6	1	0	2	0.111111111111
0.0515641866144	0.0429447852761	17	6	1	0	2	0.105263157895
0.0515651643286	0.0449897750511	18	6	1	0	2	0.1
0.051927505096	0.0429447852761	19	6	1	0	2	0.0952380952381
0.0522192372434	0.0449897750511	20	6	1	0	2	0.0909090909091
0.0594828229172	0.0470347648262	21	6	1	0	2	0.0869565217391
0.0614595250947	0.0490797546012	22	6	1	0	2	0.0833333333333
0.0615613740684	0.0511247443763	23	6	1	0	2	0.08
0.061697227856	0.0511247443763	23	7	1	0	2	0.08
0.0636055935129	0.0531697341513	24	7	1	0	2	0.0769230769231
0.077100232366	0.0531697341513	24	8	4	0	2	0.0769230769231
0.0777152613464	0.0552147239264	25	8	4	0	2	0.0740740740741
0.0790157144287	0.0572597137014	26	8	4	0	2	0.0714285714286
0.082542550855	0.0593047034765	27	8	4	0	2	0.0689655172414
0.0834097861834	0.0572597137014	27	9	3	0	3	0.1
0.0847138423497	0.0593047034765	28	9	3	0	3	0.0967741935484
0.0868970347681	0.0593047034765	28	10	4	0	3	0.0967741935484
0.0885968309891	0.0613496932515	29	10	4	0	3	0.09375
0.095339052564	0.0633946830266	30	10	4	0	3	0.0909090909091
0.0966903451745	0.0654396728016	31	10	4	0	3	0.0882352941176
0.10298087765	0.0613496932515	31	11	10	0	5	0.138888888889
0.10495314452	0.0613496932515	31	12	1	0	5	0.138888888889
0.115245762039	0.0633946830266	32	12	1	0	5	0.135135135135
0.117438380965	0.0654396728016	33	12	1	0	5	0.131578947368
0.118743566583	0.0674846625767	34	12	1	0	5	0.128205128205
0.122023636192	0.0695296523517	35	12	1	0	5	0.125
0.125818612686	0.0674846625767	36	12	1	0	5	0.121951219512
0.128429109765	0.0695296523517	37	12	1	0	5	0.119047619048
0.13583137302	0.0715746421268	38	12	1	0	5	0.116279069767
0.13811572297	0.0736196319018	39	12	1	0	5	0.113636363636
0.140785069147	0.0756646216769	40	12	1	0	5	0.111111111111
0.146051688846	0.0736196319018	41	12	1	0	5	0.108695652174
0.146448214432	0.0756646216769	42	12	1	0	5	0.106382978723
0.149551399844	0.0777096114519	43	12	1	0	5	0.104166666667
0.152169412451	0.0777096114519	43	13	4	0	5	0.104166666667
0.152745627699	0.079754601227	44	13	4	0	5	0.102040816327
0.154739848005	0.0777096114519	44	14	7	0	6	0.12
0.156159496948	0.079754601227	45	14	7	0	6	0.117647058824
0.15778657604	0.079754601227	45	15	1	0	6	0.117647058824
0.158995605833	0.0777096114519	46	15	1	0	6	0.115384615385
0.160476591061	0.079754601227	47	15	1	0	6	0.11320754717
0.164791722693	0.0777096114519	47	16	7	0	7	0.12962962963
0.165021376525	0.079754601227	48	16	7	0	7	0.127272727273
0.169883757198	0.081799591002	49	16	7	0	7	0.125
0.171144123766	0.0838445807771	50	16	7	0	7	0.122807017544
0.171894885776	0.0858895705521	51	16	7	0	7	0.120689655172
0.17374517932	0.081799591002	51	17	28	0	9	0.15
0.1782752269	0.079754601227	51	18	4	0	10	0.16393442623
0.179561232137	0.081799591002	52	18	4	0	10	0.161290322581
0.182144443662	0.0838445807771	53	18	4	0	10	0.15873015873
0.18692872614	0.0858895705521	54	18	4	0	10	0.15625
0.18744805418	0.0879345603272	55	18	4	0	10	0.153846153846
0.187813295977	0.0899795501022	56	18	4	0	10	0.151515151515
0.190217939549	0.0920245398773	57	18	4	0	10	0.149253731343
0.190406329451	0.0940695296524	58	18	4	0	10	0.147058823529
0.191662506935	0.0920245398773	58	19	5	0	11	0.159420289855
0.192033588016	0.0940695296524	59	19	5	0	11	0.157142857143
0.193508781256	0.0961145194274	60	19	5	0	11	0.154929577465
0.194393348388	0.0899795501022	60	20	24	0	14	0.189189189189
0.194823200081	0.0920245398773	61	20	24	0	14	0.186666666667
0.195988587232	0.0920245398773	61	21	3	0	14	0.186666666667
0.19688075837	0.0920245398773	61	22	3	0	14	0.186666666667
0.201575557022	0.0940695296524	62	22	3	0	14	0.184210526316
0.2049907057	0.0961145194274	63	22	3	0	14	0.181818181818
0.206685432221	0.0981595092025	64	22	3	0	14	0.179487179487
0.208056886612	0.0920245398773	64	23	15	0	17	0.20987654321
0.208292355259	0.0920245398773	64	24	11	0	17	0.20987654321
