# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00778456568734	0.141104294479	0	1	13	0	2	1.0
0.0107917541794	0.139059304703	1	1	13	0	2	0.666666666667
0.0139629703526	0.141104294479	2	1	13	0	2	0.5
0.0143136503486	0.143149284254	3	1	13	0	2	0.4
0.0258346459592	0.145194274029	4	1	13	0	2	0.333333333333
0.0267250479067	0.147239263804	5	1	13	0	2	0.285714285714
0.0310506097774	0.145194274029	6	1	13	0	2	0.25
0.042524108405	0.0981595092025	6	2	123	0	25	0.806451612903
0.0440903042911	0.100204498978	7	2	123	0	25	0.78125
0.0452466800406	0.102249488753	8	2	123	0	25	0.757575757576
0.0494556515838	0.104294478528	9	2	123	0	25	0.735294117647
0.0502004962386	0.106339468303	10	2	123	0	25	0.714285714286
0.0549594559638	0.104294478528	11	2	123	0	25	0.694444444444
0.0550942186523	0.106339468303	12	2	123	0	25	0.675675675676
