# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00050263008401	0.122699386503	1	0	0	0	0	0.0
0.00187326710864	0.124744376278	2	0	0	0	0	0.0
0.00322903283054	0.126789366053	3	0	0	0	0	0.0
0.00762281471276	0.128834355828	4	0	0	0	0	0.0
0.0129924365265	0.126789366053	5	0	0	0	0	0.0
0.0160571214845	0.128834355828	6	0	0	0	0	0.0
0.0165741863058	0.130879345603	7	0	0	0	0	0.0
0.0172571390461	0.128834355828	8	0	0	0	0	0.0
0.0184551324475	0.126789366053	9	0	0	0	0	0.0
0.0204627732234	0.128834355828	10	0	0	0	0	0.0
0.0219118076538	0.130879345603	11	0	0	0	0	0.0
0.0220599141574	0.128834355828	12	0	0	0	0	0.0
0.0254612295608	0.126789366053	13	0	0	0	0	0.0
