# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000697175080485	0.128834355828	1	0	0	0	0	0.0
0.00263178527548	0.130879345603	2	0	0	0	0	0.0
0.00345321985326	0.132924335378	3	0	0	0	0	0.0
0.0052723805101	0.134969325153	4	0	0	0	0	0.0
0.00908116138984	0.132924335378	5	0	0	0	0	0.0
0.00993207305469	0.134969325153	6	0	0	0	0	0.0
0.0108424570816	0.132924335378	7	0	0	0	0	0.0
0.0155569564455	0.134969325153	8	0	0	0	0	0.0
0.0162932911643	0.137014314928	9	0	0	0	0	0.0
0.0167894382703	0.139059304703	10	0	0	0	0	0.0
0.0190956819069	0.141104294479	11	0	0	0	0	0.0
0.0232859657145	0.143149284254	12	0	0	0	0	0.0
0.0259157385775	0.145194274029	13	0	0	0	0	0.0
