# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00166584122243	0.0674846625767	1	0	0	0	0	0.0
0.0095676887418	0.0654396728016	2	0	0	0	0	0.0
0.0100450812635	0.0674846625767	3	0	0	0	0	0.0
0.0116184063612	0.0695296523517	4	0	0	0	0	0.0
0.0190548644609	0.0715746421268	5	0	0	0	0	0.0
0.0210743027513	0.0695296523517	6	0	0	0	0	0.0
0.0234843820874	0.0715746421268	7	0	0	0	0	0.0
0.0235218721108	0.0736196319018	8	0	0	0	0	0.0
0.0250182634707	0.0756646216769	9	0	0	0	0	0.0
0.0254882543776	0.0777096114519	10	0	0	0	0	0.0
