# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000744743648039	0.108384458078	0	1	4	0	0	0.0
0.00156965008583	0.110429447853	1	1	4	0	0	0.0
0.00749977199954	0.110429447853	2	1	4	0	0	0.0
0.0181611749831	0.112474437628	3	1	4	0	0	0.0
0.0225197812391	0.110429447853	3	2	26	0	1	0.25
0.0228676188341	0.112474437628	4	2	26	0	1	0.2
0.0286969984311	0.108384458078	4	3	23	0	3	0.428571428571
0.0302284464912	0.108384458078	5	3	23	0	3	0.375
0.0317229634291	0.110429447853	6	3	23	0	3	0.333333333333
0.0343453105719	0.112474437628	7	3	23	0	3	0.3
0.0346645867571	0.110429447853	8	3	23	0	3	0.272727272727
0.0346833827247	0.112474437628	9	3	23	0	3	0.25
0.0361314652471	0.110429447853	9	4	18	0	4	0.307692307692
0.0364876021772	0.112474437628	10	4	18	0	4	0.285714285714
0.0390236606375	0.112474437628	11	4	18	0	4	0.266666666667
0.0394242397345	0.114519427403	12	4	18	0	4	0.25
0.0417417505173	0.116564417178	13	4	18	0	4	0.235294117647
0.0422997872978	0.118609406953	14	4	18	0	4	0.222222222222
0.0446851613762	0.116564417178	15	4	18	0	4	0.210526315789
0.0478995398338	0.114519427403	16	4	18	0	4	0.2
0.05043298106	0.116564417178	17	4	18	0	4	0.190476190476
0.0504702450975	0.118609406953	18	4	18	0	4	0.181818181818
0.0507883050718	0.118609406953	18	5	8	0	4	0.181818181818
0.0519176555742	0.120654396728	19	5	8	0	4	0.173913043478
0.0522322245598	0.120654396728	19	6	9	0	4	0.173913043478
0.0540362790078	0.122699386503	20	6	9	0	4	0.166666666667
0.0543390656944	0.124744376278	21	6	9	0	4	0.16
0.0554034517861	0.122699386503	22	6	9	0	4	0.153846153846
