# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000418283341071	0.0940695296524	1	0	0	0	0	0.0
0.00130601098542	0.0961145194274	2	0	0	0	0	0.0
0.0017828811766	0.0920245398773	2	1	20	0	2	0.5
0.00231083308678	0.0920245398773	3	1	20	0	2	0.4
0.0026893822166	0.0920245398773	3	2	10	0	2	0.4
0.00394906798656	0.0899795501022	3	3	10	0	3	0.5
0.00820352793157	0.0920245398773	4	3	10	0	3	0.428571428571
0.00857900712268	0.0940695296524	5	3	10	0	3	0.375
0.0105572940039	0.0940695296524	5	4	22	0	3	0.375
0.0119416547999	0.0961145194274	6	4	22	0	3	0.333333333333
0.0133918346973	0.0981595092025	7	4	22	0	3	0.3
0.0174645910244	0.100204498978	8	4	22	0	3	0.272727272727
0.0176365294958	0.102249488753	9	4	22	0	3	0.25
0.0183638352402	0.104294478528	10	4	22	0	3	0.230769230769
0.0209945677216	0.106339468303	11	4	22	0	3	0.214285714286
0.0210863216966	0.108384458078	12	4	22	0	3	0.2
0.0237920278286	0.110429447853	13	4	22	0	3	0.1875
0.0279603289363	0.108384458078	14	4	22	0	3	0.176470588235
0.0295626244389	0.108384458078	15	4	22	0	3	0.166666666667
0.0315806202609	0.110429447853	16	4	22	0	3	0.157894736842
