# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.002434970183	0.0940695296524	1	0	0	0	0	0.0
0.005536515604	0.0961145194274	2	0	0	0	0	0.0
0.00905825761723	0.0940695296524	2	1	13	0	1	0.333333333333
0.0103527216471	0.0920245398773	2	2	7	0	2	0.5
0.0124684434079	0.0940695296524	3	2	7	0	2	0.4
0.0188415860486	0.0961145194274	4	2	7	0	2	0.333333333333
0.0207790579391	0.0981595092025	5	2	7	0	2	0.285714285714
0.0207880856344	0.0961145194274	6	2	7	0	2	0.25
0.02382233319	0.0981595092025	7	2	7	0	2	0.222222222222
0.0270591657442	0.100204498978	8	2	7	0	2	0.2
0.0305398328702	0.102249488753	9	2	7	0	2	0.181818181818
0.0309884394282	0.102249488753	9	3	5	0	2	0.181818181818
0.0327340012421	0.100204498978	9	4	4	0	3	0.25
0.0365199769177	0.102249488753	10	4	4	0	3	0.230769230769
0.0368843671168	0.0961145194274	10	5	16	0	6	0.375
0.0370944010665	0.0981595092025	11	5	16	0	6	0.352941176471
0.042186081897	0.0981595092025	12	5	16	0	6	0.333333333333
0.0472875120914	0.0961145194274	12	6	9	0	7	0.368421052632
0.0481336926971	0.0981595092025	13	6	9	0	7	0.35
0.051170714857	0.0961145194274	14	6	9	0	7	0.333333333333
0.0515654793581	0.0981595092025	15	6	9	0	7	0.318181818182
0.051657004843	0.0961145194274	15	7	16	0	8	0.347826086957
0.0519821746675	0.0981595092025	16	7	16	0	8	0.333333333333
0.0522714473225	0.100204498978	17	7	16	0	8	0.32
0.0556934045575	0.0981595092025	17	8	6	0	9	0.346153846154
0.0558167061691	0.100204498978	18	8	6	0	9	0.333333333333
0.0561368911445	0.0961145194274	18	9	8	0	11	0.379310344828
0.0609728258891	0.0981595092025	19	9	8	0	11	0.366666666667
0.0617872451913	0.100204498978	20	9	8	0	11	0.354838709677
0.0619225735348	0.102249488753	21	9	8	0	11	0.34375
0.0623225260391	0.100204498978	22	9	8	0	11	0.333333333333
0.0723568254183	0.100204498978	22	10	4	0	11	0.333333333333
0.0725204926051	0.102249488753	23	10	4	0	11	0.323529411765
0.077041494378	0.100204498978	24	10	4	0	11	0.314285714286
0.0795571774087	0.0981595092025	25	10	4	0	11	0.305555555556
0.0803144141673	0.0981595092025	26	10	4	0	11	0.297297297297
0.0847889161893	0.0981595092025	26	11	3	0	11	0.297297297297
