# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00173209678565	0.0184049079755	1	0	0	0	0	0.0
0.00257956509748	0.0184049079755	1	1	3	0	0	0.0
0.00288842510521	0.0184049079755	1	2	6	0	0	0.0
0.00346677234965	0.0204498977505	2	2	6	0	0	0.0
0.00604155420164	0.0224948875256	3	2	6	0	0	0.0
0.00712628378467	0.0224948875256	3	3	9	0	0	0.0
0.00750360133395	0.0245398773006	4	3	9	0	0	0.0
0.00840948121761	0.0245398773006	4	4	3	0	0	0.0
0.0105470562048	0.0245398773006	4	5	3	0	0	0.0
0.0116882804192	0.0245398773006	4	6	4	0	0	0.0
0.0131176363171	0.0265848670757	5	6	4	0	0	0.0
0.013435429635	0.0286298568507	6	6	4	0	0	0.0
0.0135483794815	0.0286298568507	6	7	3	0	0	0.0
0.015007912658	0.0286298568507	6	8	4	0	0	0.0
0.0158694465964	0.0306748466258	7	8	4	0	0	0.0
0.0170260280893	0.0327198364008	8	8	4	0	0	0.0
0.018259956336	0.0327198364008	8	9	2	0	0	0.0
0.0190971971384	0.0327198364008	8	10	1	0	0	0.0
0.0211604962781	0.0347648261759	9	10	1	0	0	0.0
0.0214987910882	0.0347648261759	9	11	2	0	0	0.0
0.0223259608335	0.0368098159509	10	11	2	0	0	0.0
0.0255859138953	0.0368098159509	10	12	7	0	0	0.0
0.0274751562488	0.0368098159509	10	13	1	0	0	0.0
0.0294755829699	0.0368098159509	10	14	1	0	0	0.0
0.0354052313924	0.0368098159509	10	15	2	0	0	0.0
0.0399569396906	0.0368098159509	10	16	5	0	0	0.0
0.0407835395436	0.0368098159509	10	17	1	0	0	0.0
0.0421955628042	0.0368098159509	10	18	2	0	0	0.0
0.0435147958479	0.038854805726	11	18	2	0	0	0.0
0.0462594481354	0.040899795501	12	18	2	0	0	0.0
0.0472026935912	0.040899795501	12	19	2	0	0	0.0
0.0476508436268	0.040899795501	12	20	1	0	0	0.0
0.0479556804648	0.0429447852761	13	20	1	0	0	0.0
0.0506614657219	0.0429447852761	13	21	3	0	0	0.0
0.0517360939853	0.0429447852761	13	22	2	0	0	0.0
0.0535936477685	0.0449897750511	14	22	2	0	0	0.0
0.0538358775642	0.0470347648262	15	22	2	0	0	0.0
0.0545701381675	0.0470347648262	15	23	1	0	0	0.0
0.0561825566985	0.0470347648262	15	24	1	0	0	0.0
