# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
3.51071285335e-05	0.081799591002	0	1	1	0	0	0.0
0.000126698381259	0.079754601227	0	2	1	0	1	1.0
0.000486934576053	0.079754601227	0	3	1	0	1	1.0
0.000655141813806	0.079754601227	0	4	1	0	1	1.0
0.000725803769731	0.079754601227	0	5	1	0	1	1.0
0.000894463788229	0.079754601227	0	6	1	0	1	1.0
0.000962170264842	0.079754601227	0	7	1	0	1	1.0
0.000993252592185	0.079754601227	0	8	1	0	1	1.0
0.00103818224445	0.079754601227	0	9	1	0	1	1.0
0.0017478082381	0.079754601227	0	10	1	0	1	1.0
0.00182927736488	0.081799591002	1	10	1	0	1	0.5
0.00238385502654	0.081799591002	1	11	1	0	1	0.5
0.00268202201179	0.0838445807771	2	11	1	0	1	0.333333333333
0.00362928466393	0.0838445807771	2	12	1	0	1	0.333333333333
0.00380495373548	0.0838445807771	2	13	1	0	1	0.333333333333
0.00477489793743	0.081799591002	2	14	1	0	2	0.5
0.00477640462811	0.081799591002	2	15	1	0	2	0.5
0.00551496887754	0.081799591002	2	16	1	0	2	0.5
0.00571518320559	0.081799591002	2	17	1	0	2	0.5
0.00586957025169	0.081799591002	2	18	1	0	2	0.5
0.00635452391793	0.081799591002	2	19	1	0	2	0.5
0.00695843703034	0.0838445807771	3	19	1	0	2	0.4
0.00701336528587	0.0838445807771	3	20	1	0	2	0.4
0.00721715170166	0.0838445807771	4	20	1	0	2	0.333333333333
0.00774901478017	0.0838445807771	4	21	1	0	2	0.333333333333
0.00783490246563	0.0838445807771	4	22	1	0	2	0.333333333333
0.00930405210005	0.0838445807771	4	23	1	0	2	0.333333333333
0.00953755804704	0.0858895705521	5	23	1	0	2	0.285714285714
0.0110287102052	0.0858895705521	5	24	1	0	2	0.285714285714
0.011072805466	0.0858895705521	5	25	1	0	2	0.285714285714
0.0114504024268	0.0858895705521	5	26	1	0	2	0.285714285714
0.0116505223627	0.0858895705521	5	27	1	0	2	0.285714285714
0.0127103419688	0.0858895705521	5	28	1	0	2	0.285714285714
0.0127255126964	0.0858895705521	5	29	1	0	2	0.285714285714
0.0151033367594	0.0858895705521	5	30	1	0	2	0.285714285714
0.0161651781228	0.0858895705521	5	31	1	0	2	0.285714285714
0.0162284673489	0.0858895705521	5	32	1	0	2	0.285714285714
0.0175116346849	0.0858895705521	5	33	1	0	2	0.285714285714
0.0184044065134	0.0858895705521	5	34	1	0	2	0.285714285714
0.0184250826738	0.0858895705521	5	35	1	0	2	0.285714285714
0.0191037711251	0.0858895705521	5	36	1	0	2	0.285714285714
0.0191830862495	0.0879345603272	6	36	1	0	2	0.25
0.0197702877537	0.0879345603272	6	37	1	0	2	0.25
0.020069273659	0.0879345603272	6	38	1	0	2	0.25
0.0210183664788	0.0858895705521	6	39	1	0	3	0.333333333333
0.0214856053069	0.0858895705521	6	40	1	0	3	0.333333333333
