# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00509001572487	0.00204498977505	1	0	0	0	0	0.0
0.0107038659976	0.0040899795501	2	0	0	0	0	0.0
0.0214871319937	0.00613496932515	3	0	0	0	0	0.0
0.0215883497623	0.0081799591002	4	0	0	0	0	0.0
0.0241634710628	0.0102249488753	5	0	0	0	0	0.0
0.0316346133129	0.0122699386503	6	0	0	0	0	0.0
0.0328130315676	0.0143149284254	7	0	0	0	0	0.0
0.0330540425443	0.0163599182004	8	0	0	0	0	0.0
0.0389409868849	0.0184049079755	9	0	0	0	0	0.0
0.0445185478231	0.0204498977505	10	0	0	0	0	0.0
0.0459336154082	0.0224948875256	11	0	0	0	0	0.0
0.0502966493841	0.0245398773006	12	0	0	0	0	0.0
0.0503289898632	0.0245398773006	13	0	0	0	0	0.0
0.0522986129261	0.0245398773006	14	0	0	0	0	0.0
0.0543064849278	0.0265848670757	15	0	0	0	0	0.0
0.0553874012521	0.0286298568507	16	0	0	0	0	0.0
0.0571301136555	0.0306748466258	17	0	0	0	0	0.0
0.0572702135116	0.0327198364008	18	0	0	0	0	0.0
0.0605192250339	0.0347648261759	19	0	0	0	0	0.0
0.0689098388386	0.0368098159509	20	0	0	0	0	0.0
0.070678286424	0.038854805726	21	0	0	0	0	0.0
0.0745333558119	0.040899795501	22	0	0	0	0	0.0
0.0761191676696	0.0429447852761	23	0	0	0	0	0.0
0.078264783835	0.0449897750511	24	0	0	0	0	0.0
0.0868574005863	0.0470347648262	25	0	0	0	0	0.0
0.0872791390785	0.0490797546012	26	0	0	0	0	0.0
0.0907418627405	0.0511247443763	27	0	0	0	0	0.0
0.0977799267503	0.0531697341513	28	0	0	0	0	0.0
0.0986941777997	0.0552147239264	29	0	0	0	0	0.0
0.11169952995	0.0572597137014	30	0	0	0	0	0.0
0.116196211975	0.0593047034765	31	0	0	0	0	0.0
0.118053640997	0.0613496932515	32	0	0	0	0	0.0
0.118803728934	0.0613496932515	33	0	0	0	0	0.0
0.121749594328	0.0633946830266	34	0	0	0	0	0.0
0.12202024351	0.0654396728016	35	0	0	0	0	0.0
0.122769955586	0.0674846625767	36	0	0	0	0	0.0
0.129007448506	0.0695296523517	37	0	0	0	0	0.0
0.135130562325	0.0715746421268	38	0	0	0	0	0.0
0.136805415688	0.0736196319018	39	0	0	0	0	0.0
0.140264614862	0.0756646216769	40	0	0	0	0	0.0
0.142364706702	0.0777096114519	41	0	0	0	0	0.0
0.142598432702	0.079754601227	42	0	0	0	0	0.0
0.143099459375	0.081799591002	43	0	0	0	0	0.0
0.143588901426	0.0838445807771	44	0	0	0	0	0.0
0.148874188053	0.0858895705521	45	0	0	0	0	0.0
0.151278561872	0.0879345603272	46	0	0	0	0	0.0
0.152800492002	0.0899795501022	47	0	0	0	0	0.0
0.15283875702	0.0920245398773	48	0	0	0	0	0.0
0.153822087857	0.0940695296524	49	0	0	0	0	0.0
0.15554883286	0.0961145194274	50	0	0	0	0	0.0
0.156620051122	0.0981595092025	51	0	0	0	0	0.0
0.158130080037	0.100204498978	52	0	0	0	0	0.0
0.165674662669	0.102249488753	53	0	0	0	0	0.0
0.180745944843	0.104294478528	54	0	0	0	0	0.0
0.186376165779	0.106339468303	55	0	0	0	0	0.0
0.186445647937	0.108384458078	56	0	0	0	0	0.0
0.187623526473	0.110429447853	57	0	0	0	0	0.0
0.18778092907	0.112474437628	58	0	0	0	0	0.0
0.188199867925	0.114519427403	59	0	0	0	0	0.0
0.191853328283	0.116564417178	60	0	0	0	0	0.0
0.195949637937	0.118609406953	61	0	0	0	0	0.0
0.197462070889	0.120654396728	62	0	0	0	0	0.0
0.199074095461	0.122699386503	63	0	0	0	0	0.0
0.199081700931	0.124744376278	64	0	0	0	0	0.0
0.199718012529	0.126789366053	65	0	0	0	0	0.0
0.201886491596	0.124744376278	66	0	0	0	0	0.0
0.203585171747	0.126789366053	67	0	0	0	0	0.0
0.208866299227	0.128834355828	68	0	0	0	0	0.0
0.209786601239	0.130879345603	69	0	0	0	0	0.0
0.210484310712	0.132924335378	70	0	0	0	0	0.0
0.213007226964	0.134969325153	71	0	0	0	0	0.0
0.214340373871	0.137014314928	72	0	0	0	0	0.0
0.214848769016	0.139059304703	73	0	0	0	0	0.0
