# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0016281646348	0.0081799591002	0	1	1	0	0	0.0
0.00257208368487	0.0081799591002	0	2	1	0	0	0.0
0.00331825151952	0.0081799591002	0	3	1	0	0	0.0
0.00360635738893	0.0081799591002	0	4	1	0	0	0.0
0.00406279180773	0.0081799591002	0	5	1	0	0	0.0
0.0041624341869	0.0081799591002	0	6	1	0	0	0.0
0.00504260192431	0.0081799591002	0	7	1	0	0	0.0
0.0053477584679	0.0081799591002	0	8	1	0	0	0.0
0.00623022664598	0.0081799591002	0	9	1	0	0	0.0
0.00632726925142	0.0081799591002	0	10	1	0	0	0.0
0.00670713922207	0.0081799591002	0	11	1	0	0	0.0
0.0074130796052	0.0081799591002	0	12	1	0	0	0.0
0.00938300055282	0.0102249488753	1	12	1	0	0	0.0
0.00962763621455	0.0102249488753	1	13	1	0	0	0.0
0.00999385279208	0.0102249488753	1	14	1	0	0	0.0
0.0105177151899	0.0102249488753	1	15	1	0	0	0.0
0.0111307793477	0.0102249488753	1	16	1	0	0	0.0
0.0117502471221	0.0102249488753	1	17	1	0	0	0.0
0.0118592831701	0.0102249488753	1	18	1	0	0	0.0
0.0127519389819	0.0102249488753	1	19	1	0	0	0.0
0.0129837978466	0.0102249488753	1	20	1	0	0	0.0
0.0130785451814	0.0102249488753	1	21	1	0	0	0.0
0.0136025755985	0.0102249488753	1	22	1	0	0	0.0
0.0137203304884	0.0102249488753	1	23	1	0	0	0.0
0.0138171580149	0.0102249488753	1	24	1	0	0	0.0
0.013952748993	0.0102249488753	1	25	1	0	0	0.0
0.0148145707955	0.0122699386503	2	25	1	0	0	0.0
0.0168183598257	0.0122699386503	2	26	1	0	0	0.0
0.0168868605671	0.0122699386503	2	27	1	0	0	0.0
0.0169058435232	0.0122699386503	2	28	1	0	0	0.0
0.0175127270254	0.0122699386503	2	29	1	0	0	0.0
0.0181361793936	0.0143149284254	3	29	1	0	0	0.0
0.0183391616786	0.0143149284254	3	30	1	0	0	0.0
0.0210426311858	0.0163599182004	4	30	1	0	0	0.0
0.0213011589672	0.0163599182004	4	31	1	0	0	0.0
0.0213930015091	0.0163599182004	4	32	1	0	0	0.0
0.0214589892965	0.0163599182004	4	33	1	0	0	0.0
0.0227946411768	0.0163599182004	4	34	1	0	0	0.0
0.0235546822735	0.0163599182004	4	35	1	0	0	0.0
0.0240194245836	0.0163599182004	4	36	1	0	0	0.0
0.0240440697175	0.0163599182004	4	37	1	0	0	0.0
0.0240946107347	0.0163599182004	4	38	1	0	0	0.0
0.0241916012432	0.0163599182004	4	39	1	0	0	0.0
0.0242896010463	0.0184049079755	5	39	1	0	0	0.0
0.0244034471775	0.0184049079755	5	40	1	0	0	0.0
0.0246323815741	0.0184049079755	5	41	1	0	0	0.0
0.0252815092771	0.0184049079755	5	42	1	0	0	0.0
0.0258619120412	0.0184049079755	5	43	1	0	0	0.0
0.0267759863617	0.0204498977505	6	43	1	0	0	0.0
0.0270452760154	0.0204498977505	6	44	1	0	0	0.0
0.0283900295206	0.0224948875256	7	44	1	0	0	0.0
0.0297294722711	0.0224948875256	7	45	1	0	0	0.0
0.030170682106	0.0224948875256	7	46	1	0	0	0.0
0.0317640443718	0.0224948875256	7	47	1	0	0	0.0
0.0318416510644	0.0224948875256	7	48	1	0	0	0.0
0.0319889395316	0.0224948875256	7	49	1	0	0	0.0
0.0320000274723	0.0224948875256	7	50	1	0	0	0.0
0.032070373828	0.0224948875256	7	51	1	0	0	0.0
0.032503537114	0.0224948875256	7	52	1	0	0	0.0
0.0337725157704	0.0224948875256	7	53	1	0	0	0.0
0.0338047948481	0.0224948875256	7	54	1	0	0	0.0
0.0344581099433	0.0245398773006	8	54	1	0	0	0.0
0.0351246545573	0.0245398773006	8	55	1	0	0	0.0
0.0363784839748	0.0245398773006	8	56	1	0	0	0.0
0.0368674948754	0.0245398773006	8	57	1	0	0	0.0
0.0394693016753	0.0245398773006	8	58	1	0	0	0.0
0.0404318239575	0.0265848670757	9	58	1	0	0	0.0
0.04077316161	0.0286298568507	10	58	1	0	0	0.0
0.0412873970251	0.0286298568507	10	59	1	0	0	0.0
0.0417909230303	0.0286298568507	10	60	1	0	0	0.0
0.0419558062797	0.0286298568507	10	61	1	0	0	0.0
0.0423661452867	0.0286298568507	10	62	1	0	0	0.0
0.0436913810346	0.0286298568507	10	63	1	0	0	0.0
0.0440859600922	0.0286298568507	10	64	1	0	0	0.0
0.0441581981067	0.0286298568507	10	65	1	0	0	0.0
0.0479530177977	0.0286298568507	10	66	1	0	0	0.0
0.0487767044792	0.0306748466258	11	66	1	0	0	0.0
0.0489738087905	0.0306748466258	11	67	1	0	0	0.0
0.0505969971516	0.0306748466258	11	68	1	0	0	0.0
0.0507551686329	0.0306748466258	11	69	1	0	0	0.0
0.0510241707027	0.0306748466258	11	70	1	0	0	0.0
0.0513369942061	0.0306748466258	11	71	1	0	0	0.0
0.0514329130383	0.0306748466258	11	72	1	0	0	0.0
0.0523159309839	0.0306748466258	11	73	1	0	0	0.0
0.0531528487442	0.0306748466258	11	74	1	0	0	0.0
0.0533027358383	0.0306748466258	11	75	1	0	0	0.0
0.0534904081333	0.0306748466258	11	76	1	0	0	0.0
0.0535416590329	0.0306748466258	11	77	1	0	0	0.0
0.0535927303698	0.0327198364008	12	77	1	0	0	0.0
0.0539725038005	0.0327198364008	12	78	1	0	0	0.0
0.0540993873657	0.0327198364008	12	79	1	0	0	0.0
0.0541886336681	0.0327198364008	12	80	1	0	0	0.0
0.0552097051714	0.0327198364008	12	81	1	0	0	0.0
