# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000418729232063	0.0081799591002	0	1	1	0	0	0.0
0.000794879967699	0.0081799591002	0	2	1	0	0	0.0
0.00104050523521	0.0081799591002	0	3	1	0	0	0.0
0.00126152326125	0.0081799591002	0	4	1	0	0	0.0
0.00153388723527	0.0081799591002	0	5	1	0	0	0.0
0.00174985452248	0.0102249488753	1	5	1	0	0	0.0
0.00238934846959	0.0102249488753	1	6	1	0	0	0.0
0.00365532408944	0.0102249488753	1	7	1	0	0	0.0
0.00440431377327	0.0102249488753	1	8	1	0	0	0.0
0.00492293972163	0.0102249488753	1	9	1	0	0	0.0
0.00561493085252	0.0102249488753	1	10	1	0	0	0.0
0.0059862770907	0.0102249488753	1	11	1	0	0	0.0
0.00602284869513	0.0122699386503	2	11	1	0	0	0.0
0.00665774184139	0.0122699386503	2	12	1	0	0	0.0
0.00724621114197	0.0122699386503	2	13	1	0	0	0.0
0.00739522990805	0.0143149284254	3	13	1	0	0	0.0
0.00784542686653	0.0163599182004	4	13	1	0	0	0.0
0.00813128297809	0.0184049079755	5	13	1	0	0	0.0
0.00816990301605	0.0184049079755	5	14	1	0	0	0.0
0.00825174898841	0.0204498977505	6	14	1	0	0	0.0
0.00852346610644	0.0204498977505	6	15	1	0	0	0.0
0.00924358960972	0.0204498977505	6	16	1	0	0	0.0
0.00982612698445	0.0224948875256	7	16	1	0	0	0.0
0.00995987688028	0.0224948875256	7	17	1	0	0	0.0
0.010532689406	0.0224948875256	7	18	1	0	0	0.0
0.0108749290463	0.0224948875256	7	19	1	0	0	0.0
0.0115584374189	0.0245398773006	8	19	1	0	0	0.0
0.0117691145195	0.0245398773006	8	20	1	0	0	0.0
0.0119542412559	0.0265848670757	9	20	1	0	0	0.0
0.0120860415106	0.0286298568507	10	20	1	0	0	0.0
0.0121977665941	0.0306748466258	11	20	1	0	0	0.0
0.012774179797	0.0327198364008	12	20	1	0	0	0.0
0.0131030913036	0.0327198364008	12	21	1	0	0	0.0
0.0158961850896	0.0327198364008	12	22	1	0	0	0.0
0.0160367697058	0.0327198364008	12	23	1	0	0	0.0
0.016488976245	0.0327198364008	12	24	1	0	0	0.0
0.016729121911	0.0327198364008	12	25	1	0	0	0.0
0.0178591639939	0.0327198364008	12	26	1	0	0	0.0
0.0184697965419	0.0327198364008	12	27	1	0	0	0.0
0.0187496397038	0.0327198364008	12	28	1	0	0	0.0
0.0188093946316	0.0327198364008	12	29	1	0	0	0.0
0.0193498612518	0.0327198364008	12	30	1	0	0	0.0
0.0203656692405	0.0327198364008	12	31	1	0	0	0.0
0.0212733583562	0.0327198364008	12	32	1	0	0	0.0
0.0212788013442	0.0327198364008	12	33	1	0	0	0.0
0.0218687846289	0.0327198364008	12	34	1	0	0	0.0
0.0230156405826	0.0327198364008	12	35	1	0	0	0.0
0.0230237637512	0.0327198364008	12	36	1	0	0	0.0
0.0233028966065	0.0327198364008	12	37	1	0	0	0.0
0.0239864998344	0.0347648261759	13	37	1	0	0	0.0
