# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0016179951787	0.0940695296524	1	0	0	0	0	0.0
0.00487019135982	0.0920245398773	2	0	0	0	0	0.0
0.0102553183427	0.0940695296524	3	0	0	0	0	0.0
0.0102983802969	0.0961145194274	4	0	0	0	0	0.0
0.011309546477	0.0981595092025	5	0	0	0	0	0.0
0.0150070441258	0.100204498978	6	0	0	0	0	0.0
0.0157745504544	0.102249488753	7	0	0	0	0	0.0
0.0158685259458	0.100204498978	8	0	0	0	0	0.0
0.0162334868662	0.0981595092025	9	0	0	0	0	0.0
0.017499154621	0.100204498978	10	0	0	0	0	0.0
0.0180816773881	0.102249488753	11	0	0	0	0	0.0
0.0187235135822	0.100204498978	12	0	0	0	0	0.0
0.0227464178575	0.102249488753	13	0	0	0	0	0.0
0.0228510821291	0.100204498978	14	0	0	0	0	0.0
