# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00012424217655	0.110429447853	1	0	0	0	0	0.0
0.000583266077617	0.112474437628	2	0	0	0	0	0.0
0.000893453716521	0.114519427403	3	0	0	0	0	0.0
0.00757116662862	0.116564417178	4	0	0	0	0	0.0
0.00773180408785	0.118609406953	5	0	0	0	0	0.0
0.00891623793644	0.120654396728	6	0	0	0	0	0.0
0.010677914708	0.122699386503	7	0	0	0	0	0.0
0.0119430439183	0.124744376278	8	0	0	0	0	0.0
0.0151497768913	0.126789366053	9	0	0	0	0	0.0
0.0151691289063	0.124744376278	10	0	0	0	0	0.0
0.0160628553447	0.126789366053	11	0	0	0	0	0.0
0.0169237878842	0.128834355828	12	0	0	0	0	0.0
0.0198450912306	0.130879345603	13	0	0	0	0	0.0
0.0269551211209	0.132924335378	14	0	0	0	0	0.0
0.0299142759818	0.134969325153	15	0	0	0	0	0.0
