# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00360998030063	0.137014314928	1	0	0	0	0	0.0
0.00655467261303	0.139059304703	2	0	0	0	0	0.0
0.00713575215659	0.141104294479	3	0	0	0	0	0.0
0.00719179646163	0.143149284254	4	0	0	0	0	0.0
0.0081800390839	0.145194274029	5	0	0	0	0	0.0
0.00976970690957	0.147239263804	6	0	0	0	0	0.0
0.0116278751531	0.149284253579	7	0	0	0	0	0.0
0.0151939466542	0.151329243354	8	0	0	0	0	0.0
0.0196089547228	0.153374233129	9	0	0	0	0	0.0
0.0221255946489	0.155419222904	10	0	0	0	0	0.0
0.0248473407552	0.157464212679	11	0	0	0	0	0.0
