# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000682892601141	0.0736196319018	0	1	1	0	0	0.0
0.000988761952767	0.0736196319018	0	2	1	0	0	0.0
0.00100841193744	0.0736196319018	0	3	1	0	0	0.0
0.00231982592802	0.0736196319018	0	4	1	0	0	0.0
0.00285227876213	0.0736196319018	0	5	1	0	0	0.0
0.00299945725838	0.0736196319018	0	6	1	0	0	0.0
0.00305949686271	0.0715746421268	0	7	1	0	1	1.0
0.00355642351775	0.0715746421268	0	8	1	0	1	1.0
0.00441806196007	0.0736196319018	1	8	1	0	1	0.5
0.00471595772525	0.0736196319018	1	9	1	0	1	0.5
0.00512060026371	0.0736196319018	1	10	1	0	1	0.5
0.0054555629517	0.0736196319018	1	11	1	0	1	0.5
0.00641759069977	0.0756646216769	2	11	1	0	1	0.333333333333
0.00722997854952	0.0756646216769	2	12	1	0	1	0.333333333333
0.00787696778278	0.0756646216769	2	13	1	0	1	0.333333333333
0.00800920582439	0.0736196319018	3	13	1	0	1	0.25
0.0089965037532	0.0736196319018	3	14	1	0	1	0.25
0.00923777455454	0.0736196319018	3	15	1	0	1	0.25
0.00944465991539	0.0736196319018	3	16	1	0	1	0.25
0.00994438832824	0.0736196319018	3	17	1	0	1	0.25
0.00999584879712	0.0736196319018	3	18	1	0	1	0.25
0.0106607844956	0.0715746421268	3	19	1	0	2	0.4
0.0120388150933	0.0715746421268	3	20	1	0	2	0.4
0.0125429077636	0.0736196319018	4	20	1	0	2	0.333333333333
0.0126302002037	0.0736196319018	4	21	1	0	2	0.333333333333
0.0139098781795	0.0756646216769	5	21	1	0	2	0.285714285714
0.0139533656488	0.0756646216769	5	22	1	0	2	0.285714285714
0.0148725086106	0.0756646216769	5	23	1	0	2	0.285714285714
0.0149711438494	0.0736196319018	5	24	1	0	3	0.375
0.0163374114695	0.0756646216769	6	24	1	0	3	0.333333333333
0.0167622702629	0.0756646216769	6	25	1	0	3	0.333333333333
0.0171501744696	0.0756646216769	6	26	1	0	3	0.333333333333
0.021203779397	0.0756646216769	6	27	1	0	3	0.333333333333
0.0217005009901	0.0756646216769	6	28	1	0	3	0.333333333333
0.0220114013343	0.0777096114519	7	28	1	0	3	0.3
0.0223859202424	0.0756646216769	8	28	1	0	3	0.272727272727
0.0227234877135	0.0756646216769	8	29	1	0	3	0.272727272727
0.023588392611	0.0756646216769	8	30	1	0	3	0.272727272727
0.0241063176002	0.0736196319018	9	30	1	0	3	0.25
