# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00115966392921	0.0736196319018	0	1	1	0	0	0.0
0.00129515956881	0.0736196319018	0	2	1	0	0	0.0
0.00149735608371	0.0736196319018	0	3	1	0	0	0.0
0.00174104618764	0.0715746421268	0	4	1	0	1	1.0
0.00343373617873	0.0715746421268	0	5	1	0	1	1.0
0.00347547444762	0.0715746421268	0	6	1	0	1	1.0
0.00535386484351	0.0715746421268	0	7	1	0	1	1.0
0.00598286067812	0.0715746421268	0	8	1	0	1	1.0
0.0066969946519	0.0715746421268	0	9	1	0	1	1.0
0.0103909134435	0.0695296523517	1	9	1	0	1	0.5
0.0119283859521	0.0695296523517	1	10	1	0	1	0.5
0.0119751258377	0.0695296523517	1	11	1	0	1	0.5
0.0126027463599	0.0695296523517	1	12	1	0	1	0.5
0.0128260321966	0.0695296523517	1	13	1	0	1	0.5
0.0130971627819	0.0695296523517	1	14	1	0	1	0.5
0.0133573730702	0.0695296523517	1	15	1	0	1	0.5
0.0140974332376	0.0674846625767	1	16	1	0	2	0.666666666667
0.0144691046214	0.0674846625767	1	17	1	0	2	0.666666666667
0.0146454367159	0.0674846625767	1	18	1	0	2	0.666666666667
0.014958511883	0.0674846625767	1	19	1	0	2	0.666666666667
0.014965259488	0.0674846625767	1	20	1	0	2	0.666666666667
0.0169090502671	0.0674846625767	1	21	1	0	2	0.666666666667
0.0170731583894	0.0674846625767	1	22	1	0	2	0.666666666667
0.0176257443814	0.0674846625767	1	23	1	0	2	0.666666666667
0.0182163595236	0.0695296523517	2	23	1	0	2	0.5
0.0183275881456	0.0695296523517	2	24	1	0	2	0.5
0.0191345685813	0.0715746421268	3	24	1	0	2	0.4
0.0191433863937	0.0715746421268	3	25	1	0	2	0.4
0.0194574852739	0.0736196319018	4	25	1	0	2	0.333333333333
0.0200563679087	0.0736196319018	4	26	1	0	2	0.333333333333
0.0201268791898	0.0736196319018	4	27	1	0	2	0.333333333333
0.0202128430233	0.0756646216769	5	27	1	0	2	0.285714285714
0.0205397957583	0.0756646216769	5	28	1	0	2	0.285714285714
0.0220448603264	0.0756646216769	5	29	1	0	2	0.285714285714
0.0225731746413	0.0756646216769	5	30	1	0	2	0.285714285714
0.0228269794217	0.0756646216769	5	31	1	0	2	0.285714285714
0.0236785545893	0.0756646216769	5	32	1	0	2	0.285714285714
0.0237018752248	0.0756646216769	5	33	1	0	2	0.285714285714
0.0237091251674	0.0756646216769	5	34	1	0	2	0.285714285714
0.0237805006747	0.0756646216769	5	35	1	0	2	0.285714285714
0.0246935857654	0.0756646216769	5	36	1	0	2	0.285714285714
0.0250800989355	0.0756646216769	5	37	1	0	2	0.285714285714
0.0257063480249	0.0756646216769	5	38	1	0	2	0.285714285714
