# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00226361896352	0.0654396728016	1	0	0	0	0	0.0
0.00505907882852	0.0633946830266	2	0	0	0	0	0.0
0.00644627461866	0.0654396728016	3	0	0	0	0	0.0
0.00913722396583	0.0674846625767	4	0	0	0	0	0.0
0.0117342938273	0.0695296523517	5	0	0	0	0	0.0
0.0163480286498	0.0715746421268	6	0	0	0	0	0.0
0.0183535419535	0.0736196319018	7	0	0	0	0	0.0
0.0211304714886	0.0756646216769	8	0	0	0	0	0.0
0.0215803396413	0.0777096114519	9	0	0	0	0	0.0
0.0247533487843	0.079754601227	10	0	0	0	0	0.0
