# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0035624217244	0.0961145194274	1	0	0	0	0	0.0
0.00410859906373	0.0981595092025	2	0	0	0	0	0.0
0.00835328776447	0.0961145194274	3	0	0	0	0	0.0
0.0106315477542	0.0981595092025	4	0	0	0	0	0.0
0.0108408387896	0.100204498978	5	0	0	0	0	0.0
0.0109184977487	0.102249488753	6	0	0	0	0	0.0
0.0123620900302	0.104294478528	7	0	0	0	0	0.0
0.0166563492068	0.106339468303	8	0	0	0	0	0.0
0.0168108578744	0.108384458078	9	0	0	0	0	0.0
0.0203730931442	0.106339468303	9	1	31	0	1	0.1
0.021088164346	0.0572597137014	9	2	221	0	25	0.735294117647
0.0256008412315	0.0593047034765	10	2	221	0	25	0.714285714286
0.0258866534949	0.0613496932515	11	2	221	0	25	0.694444444444
0.0281643745742	0.0633946830266	12	2	221	0	25	0.675675675676
0.0312893890406	0.0654396728016	13	2	221	0	25	0.657894736842
0.0322574620056	0.0674846625767	14	2	221	0	25	0.641025641026
0.0339360446619	0.0449897750511	14	3	96	0	36	0.72
0.0343603744337	0.0429447852761	15	3	96	0	36	0.705882352941
0.0373835962407	0.0449897750511	16	3	96	0	36	0.692307692308
0.0385709521043	0.0470347648262	17	3	96	0	36	0.679245283019
0.0435912845587	0.0490797546012	18	3	96	0	36	0.666666666667
0.0501394620518	0.0511247443763	19	3	96	0	36	0.654545454545
0.0537022773348	0.0531697341513	20	3	96	0	36	0.642857142857
