# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000803621784264	0.0572597137014	0	1	218	0	16	1.0
0.000817702905101	0.0490797546012	0	2	51	0	20	1.0
0.00131157815225	0.0511247443763	1	2	51	0	20	0.952380952381
0.00688428235706	0.0531697341513	2	2	51	0	20	0.909090909091
0.00705240175713	0.0552147239264	3	2	51	0	20	0.869565217391
0.0102309470555	0.0572597137014	4	2	51	0	20	0.833333333333
0.0156778631547	0.0593047034765	5	2	51	0	20	0.8
0.017079023278	0.0613496932515	6	2	51	0	20	0.769230769231
0.0185583745451	0.0633946830266	7	2	51	0	20	0.740740740741
0.0226373055587	0.0633946830266	7	3	38	0	20	0.740740740741
