# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0138710330176	0.079754601227	1	0	0	0	0	0.0
0.0140115719369	0.081799591002	2	0	0	0	0	0.0
0.0158979337884	0.0838445807771	3	0	0	0	0	0.0
0.01593903032	0.0858895705521	4	0	0	0	0	0.0
0.016054387195	0.0838445807771	5	0	0	0	0	0.0
0.0169070315282	0.0858895705521	6	0	0	0	0	0.0
0.0205320164857	0.0879345603272	7	0	0	0	0	0.0
0.021725494758	0.0879345603272	7	1	15	0	0	0.0
0.0261726541657	0.0899795501022	8	1	15	0	0	0.0
0.0288382607087	0.0920245398773	9	1	15	0	0	0.0
0.0295539610664	0.0940695296524	10	1	15	0	0	0.0
0.0330283364421	0.0961145194274	11	1	15	0	0	0.0
0.0451379934794	0.0981595092025	12	1	15	0	0	0.0
0.0539365437589	0.100204498978	13	1	15	0	0	0.0
0.0602765722559	0.102249488753	14	1	15	0	0	0.0
0.0646418086257	0.104294478528	15	1	15	0	0	0.0
0.0663412527359	0.106339468303	16	1	15	0	0	0.0
0.0668209493091	0.108384458078	17	1	15	0	0	0.0
0.0685197135762	0.110429447853	18	1	15	0	0	0.0
0.0703556076675	0.112474437628	19	1	15	0	0	0.0
0.081128175307	0.114519427403	20	1	15	0	0	0.0
0.0821981794533	0.116564417178	21	1	15	0	0	0.0
0.0850580222034	0.118609406953	22	1	15	0	0	0.0
