# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000794660092184	0.0695296523517	1	0	0	0	0	0.0
0.00391439313214	0.0715746421268	2	0	0	0	0	0.0
0.00428470373442	0.0736196319018	3	0	0	0	0	0.0
0.00653931318535	0.0756646216769	4	0	0	0	0	0.0
0.00747851056048	0.0777096114519	5	0	0	0	0	0.0
0.0122748873704	0.079754601227	6	0	0	0	0	0.0
0.0181114755668	0.0777096114519	7	0	0	0	0	0.0
0.0185472353824	0.079754601227	8	0	0	0	0	0.0
0.0211189961401	0.0777096114519	9	0	0	0	0	0.0
0.0218302523187	0.0777096114519	10	0	0	0	0	0.0
0.0220391259363	0.079754601227	11	0	0	0	0	0.0
0.0240493942203	0.081799591002	12	0	0	0	0	0.0
