# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
8.64456129247e-05	0.124744376278	1	0	0	0	0	0.0
0.0027488913152	0.122699386503	2	0	0	0	0	0.0
0.00398604507288	0.124744376278	3	0	0	0	0	0.0
0.00487969026505	0.126789366053	4	0	0	0	0	0.0
0.0113403626382	0.128834355828	5	0	0	0	0	0.0
0.0124294033482	0.128834355828	6	0	0	0	0	0.0
0.0126431454486	0.126789366053	7	0	0	0	0	0.0
0.0134068985356	0.128834355828	8	0	0	0	0	0.0
0.0147907723718	0.130879345603	9	0	0	0	0	0.0
0.0165512487084	0.130879345603	10	0	0	0	0	0.0
0.0196860726933	0.132924335378	11	0	0	0	0	0.0
