# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00159757657917	0.116564417178	1	0	0	0	0	0.0
0.00177470900265	0.116564417178	2	0	0	0	0	0.0
0.00257706387392	0.118609406953	3	0	0	0	0	0.0
0.00382963358221	0.120654396728	4	0	0	0	0	0.0
0.00571061707368	0.118609406953	5	0	0	0	0	0.0
0.00734919697884	0.120654396728	6	0	0	0	0	0.0
0.00814509182288	0.122699386503	7	0	0	0	0	0.0
0.0082655369325	0.124744376278	8	0	0	0	0	0.0
0.014314299455	0.126789366053	9	0	0	0	0	0.0
0.0144521201603	0.124744376278	10	0	0	0	0	0.0
0.0222217852705	0.120654396728	10	1	10	0	2	0.166666666667
0.0231759770524	0.118609406953	10	2	13	0	3	0.230769230769
0.029747714679	0.120654396728	11	2	13	0	3	0.214285714286
0.0331316415782	0.122699386503	12	2	13	0	3	0.2
0.0346836816922	0.124744376278	13	2	13	0	3	0.1875
0.0350132744981	0.122699386503	13	3	19	0	4	0.235294117647
0.0367964186885	0.124744376278	14	3	19	0	4	0.222222222222
0.0394129550095	0.126789366053	15	3	19	0	4	0.210526315789
0.039757346875	0.126789366053	15	4	2	0	4	0.210526315789
0.0457915639007	0.128834355828	16	4	2	0	4	0.2
0.0472238039409	0.130879345603	17	4	2	0	4	0.190476190476
0.0489721570532	0.132924335378	18	4	2	0	4	0.181818181818
0.0517438039962	0.130879345603	18	5	5	0	5	0.217391304348
0.052895164947	0.132924335378	19	5	5	0	5	0.208333333333
0.0530554836845	0.134969325153	20	5	5	0	5	0.2
0.0557393819692	0.137014314928	21	5	5	0	5	0.192307692308
0.0608758928916	0.139059304703	22	5	5	0	5	0.185185185185
0.0698258634976	0.141104294479	23	5	5	0	5	0.178571428571
0.0746747975625	0.143149284254	24	5	5	0	5	0.172413793103
0.0781830738803	0.141104294479	24	6	5	0	6	0.2
0.081563561503	0.143149284254	25	6	5	0	6	0.193548387097
0.08456642027	0.145194274029	26	6	5	0	6	0.1875
