# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00894645434796	0.079754601227	1	0	0	0	0	0.0
0.0102464581044	0.081799591002	2	0	0	0	0	0.0
0.010993397594	0.0838445807771	3	0	0	0	0	0.0
0.0128086750452	0.079754601227	3	1	88	0	2	0.4
0.0167809886993	0.081799591002	4	1	88	0	2	0.333333333333
0.0184370508383	0.0838445807771	5	1	88	0	2	0.285714285714
0.0187476168729	0.0858895705521	6	1	88	0	2	0.25
0.0210151213881	0.0879345603272	7	1	88	0	2	0.222222222222
0.0245992633245	0.0899795501022	8	1	88	0	2	0.2
0.0248471760206	0.0777096114519	8	2	72	0	8	0.5
0.0254655549935	0.079754601227	9	2	72	0	8	0.470588235294
