# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00681262811961	0.0981595092025	1	0	0	0	0	0.0
0.00764984387464	0.100204498978	2	0	0	0	0	0.0
0.011324880622	0.102249488753	3	0	0	0	0	0.0
0.0165788994366	0.104294478528	4	0	0	0	0	0.0
0.0180254304157	0.104294478528	4	1	5	0	0	0.0
0.0216220093241	0.106339468303	5	1	5	0	0	0.0
0.025972297427	0.108384458078	6	1	5	0	0	0.0
0.0271014136499	0.110429447853	7	1	5	0	0	0.0
0.0274088968446	0.112474437628	8	1	5	0	0	0.0
0.0288977091458	0.114519427403	9	1	5	0	0	0.0
0.0293024697493	0.116564417178	10	1	5	0	0	0.0
0.0298259370511	0.118609406953	11	1	5	0	0	0.0
0.0338627581326	0.120654396728	12	1	5	0	0	0.0
0.0341439948418	0.122699386503	13	1	5	0	0	0.0
0.0352301993687	0.124744376278	14	1	5	0	0	0.0
0.0436431363763	0.126789366053	15	1	5	0	0	0.0
0.0443554794265	0.128834355828	16	1	5	0	0	0.0
0.0485563250542	0.130879345603	17	1	5	0	0	0.0
0.0489817638546	0.132924335378	18	1	5	0	0	0.0
