# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00260865130472	0.0224948875256	0	1	128	0	1	1.0
0.00540751287855	0.0245398773006	1	1	128	0	1	0.5
0.00746494670313	0.0265848670757	2	1	128	0	1	0.333333333333
0.00753058758255	0.0286298568507	3	1	128	0	1	0.25
0.00807959589625	0.0306748466258	4	1	128	0	1	0.2
0.00923115959906	0.0327198364008	5	1	128	0	1	0.166666666667
0.0111579227425	0.0347648261759	6	1	128	0	1	0.142857142857
0.0151158420676	0.0368098159509	7	1	128	0	1	0.125
0.0168284580018	0.038854805726	8	1	128	0	1	0.111111111111
0.0171589870455	0.040899795501	9	1	128	0	1	0.1
0.0200588405052	0.0429447852761	10	1	128	0	1	0.0909090909091
0.021354874134	0.040899795501	10	2	9	0	2	0.166666666667
0.0230295516633	0.0429447852761	11	2	9	0	2	0.153846153846
0.0256194548143	0.0368098159509	11	3	37	0	5	0.3125
0.0332667413912	0.038854805726	12	3	37	0	5	0.294117647059
0.0376712243437	0.038854805726	12	4	5	0	5	0.294117647059
0.0438303985867	0.040899795501	13	4	5	0	5	0.277777777778
0.0474520881026	0.0429447852761	14	4	5	0	5	0.263157894737
0.0491765558533	0.0449897750511	15	4	5	0	5	0.25
0.0545412432681	0.0470347648262	16	4	5	0	5	0.238095238095
0.055224143602	0.0490797546012	17	4	5	0	5	0.227272727273
0.0573214048155	0.0511247443763	18	4	5	0	5	0.217391304348
0.0588201834019	0.0531697341513	19	4	5	0	5	0.208333333333
0.0669024861093	0.0552147239264	20	4	5	0	5	0.2
0.0682021788691	0.0572597137014	21	4	5	0	5	0.192307692308
0.0792502274252	0.0593047034765	22	4	5	0	5	0.185185185185
0.0800014124464	0.0613496932515	23	4	5	0	5	0.178571428571
0.0841115243871	0.0633946830266	24	4	5	0	5	0.172413793103
0.0857408180011	0.0654396728016	25	4	5	0	5	0.166666666667
0.0891745221393	0.0654396728016	25	5	10	0	5	0.166666666667
0.0924447783325	0.0674846625767	26	5	10	0	5	0.161290322581
0.0982379864572	0.0695296523517	27	5	10	0	5	0.15625
0.100527406147	0.0715746421268	28	5	10	0	5	0.151515151515
0.105371451042	0.0736196319018	29	5	10	0	5	0.147058823529
0.10579286775	0.0756646216769	30	5	10	0	5	0.142857142857
0.106294793564	0.0777096114519	31	5	10	0	5	0.138888888889
0.117508638504	0.079754601227	32	5	10	0	5	0.135135135135
0.117700130072	0.081799591002	33	5	10	0	5	0.131578947368
0.119007563142	0.0838445807771	34	5	10	0	5	0.128205128205
0.11900906674	0.0858895705521	35	5	10	0	5	0.125
0.123913561442	0.0879345603272	36	5	10	0	5	0.121951219512
0.127804044562	0.0899795501022	37	5	10	0	5	0.119047619048
0.128772458807	0.0899795501022	38	5	10	0	5	0.116279069767
0.129039921909	0.0920245398773	39	5	10	0	5	0.113636363636
0.134342715342	0.0940695296524	40	5	10	0	5	0.111111111111
0.138843703195	0.0961145194274	41	5	10	0	5	0.108695652174
0.140835810262	0.0981595092025	42	5	10	0	5	0.106382978723
0.142867385366	0.100204498978	43	5	10	0	5	0.104166666667
0.14642522321	0.100204498978	44	5	10	0	5	0.102040816327
0.147120864807	0.100204498978	45	5	10	0	5	0.1
0.147427969552	0.102249488753	46	5	10	0	5	0.0980392156863
0.151138489739	0.104294478528	47	5	10	0	5	0.0961538461538
0.152141531745	0.106339468303	48	5	10	0	5	0.0943396226415
0.156344596228	0.104294478528	49	5	10	0	5	0.0925925925926
0.157403382844	0.106339468303	50	5	10	0	5	0.0909090909091
0.159364927577	0.108384458078	51	5	10	0	5	0.0892857142857
0.160512344073	0.110429447853	52	5	10	0	5	0.0877192982456
0.160661808206	0.112474437628	53	5	10	0	5	0.0862068965517
0.161093827481	0.114519427403	54	5	10	0	5	0.0847457627119
0.16283338543	0.116564417178	55	5	10	0	5	0.0833333333333
0.163260509139	0.118609406953	56	5	10	0	5	0.0819672131148
0.169816808899	0.120654396728	57	5	10	0	5	0.0806451612903
0.170721552928	0.122699386503	58	5	10	0	5	0.0793650793651
