# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00327869027266	0.079754601227	1	0	0	0	0	0.0
0.00484303952744	0.0777096114519	1	1	51	0	1	0.5
0.00525329071033	0.079754601227	2	1	51	0	1	0.333333333333
0.00581393962804	0.081799591002	3	1	51	0	1	0.25
0.00626756123925	0.079754601227	4	1	51	0	1	0.2
0.00729328411819	0.081799591002	5	1	51	0	1	0.166666666667
0.00809325888291	0.0838445807771	6	1	51	0	1	0.142857142857
0.00859524190444	0.0858895705521	7	1	51	0	1	0.125
0.010350248634	0.0879345603272	8	1	51	0	1	0.111111111111
0.011263903704	0.0899795501022	9	1	51	0	1	0.1
0.0121230338412	0.0920245398773	10	1	51	0	1	0.0909090909091
0.020625020722	0.0940695296524	11	1	51	0	1	0.0833333333333
0.0235889292099	0.0940695296524	12	1	51	0	1	0.0769230769231
0.0259821009961	0.0961145194274	13	1	51	0	1	0.0714285714286
