# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000965212793225	0.0858895705521	1	0	0	0	0	0.0
0.0107077702366	0.0879345603272	2	0	0	0	0	0.0
0.014325712933	0.0899795501022	3	0	0	0	0	0.0
0.0151655888097	0.0920245398773	4	0	0	0	0	0.0
0.018785135017	0.0940695296524	5	0	0	0	0	0.0
0.0229580693989	0.0961145194274	6	0	0	0	0	0.0
0.0235427697259	0.0940695296524	7	0	0	0	0	0.0
0.0249366243475	0.0961145194274	8	0	0	0	0	0.0
0.0257825406032	0.0981595092025	9	0	0	0	0	0.0
0.0316933635063	0.0961145194274	10	0	0	0	0	0.0
