# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000136806030798	0.0981595092025	1	0	0	0	0	0.0
0.000417620474861	0.0961145194274	1	1	3	0	1	0.5
0.0049089680057	0.0961145194274	1	2	2	0	1	0.5
0.00613022883112	0.0961145194274	1	3	6	0	1	0.5
0.00643749397574	0.0981595092025	2	3	6	0	1	0.333333333333
0.00717026322519	0.100204498978	3	3	6	0	1	0.25
0.00843630177971	0.0981595092025	3	4	13	0	2	0.4
0.0133274061758	0.0961145194274	3	5	4	0	3	0.5
0.0134092980821	0.0961145194274	3	6	10	0	3	0.5
0.0152718934727	0.0981595092025	4	6	10	0	3	0.428571428571
0.0175465006705	0.100204498978	5	6	10	0	3	0.375
0.0180836842339	0.102249488753	6	6	10	0	3	0.333333333333
0.0185170448415	0.104294478528	7	6	10	0	3	0.3
0.0214387647613	0.106339468303	8	6	10	0	3	0.272727272727
0.021653632063	0.108384458078	9	6	10	0	3	0.25
0.0226618133756	0.110429447853	10	6	10	0	3	0.230769230769
0.0233301368536	0.110429447853	10	7	2	0	3	0.230769230769
0.0259990909039	0.112474437628	11	7	2	0	3	0.214285714286
0.0267791436676	0.110429447853	11	8	7	0	4	0.266666666667
0.0295285953365	0.110429447853	11	9	28	0	4	0.266666666667
0.032170572188	0.112474437628	12	9	28	0	4	0.25
0.0331054402851	0.110429447853	13	9	28	0	4	0.235294117647
0.0343610184005	0.108384458078	13	10	12	0	5	0.277777777778
0.0360087791513	0.110429447853	14	10	12	0	5	0.263157894737
0.0385728055749	0.112474437628	15	10	12	0	5	0.25
0.039110096803	0.106339468303	15	11	13	0	8	0.347826086957
0.0405224710777	0.108384458078	16	11	13	0	8	0.333333333333
0.040876495508	0.106339468303	16	12	6	0	9	0.36
0.0451004431082	0.106339468303	17	12	6	0	9	0.346153846154
0.0470448373793	0.108384458078	18	12	6	0	9	0.333333333333
0.0506249884112	0.110429447853	19	12	6	0	9	0.321428571429
0.0510609847701	0.112474437628	20	12	6	0	9	0.310344827586
0.0511613119374	0.112474437628	20	13	2	0	9	0.310344827586
0.0531574448314	0.114519427403	21	13	2	0	9	0.3
