# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000176461311416	0.0940695296524	0	1	13	0	2	1.0
0.00261887951022	0.0940695296524	0	2	10	0	2	1.0
0.00502753856419	0.0940695296524	0	3	1	0	2	1.0
0.00608855449208	0.0920245398773	1	3	1	0	2	0.666666666667
0.00944547724131	0.0940695296524	2	3	1	0	2	0.5
0.0168967767879	0.0961145194274	3	3	1	0	2	0.4
0.0219266841307	0.0940695296524	4	3	1	0	2	0.333333333333
0.0266071832226	0.0961145194274	5	3	1	0	2	0.285714285714
0.0273241458591	0.0981595092025	6	3	1	0	2	0.25
0.0273466457635	0.0981595092025	6	4	6	0	2	0.25
0.0278028771332	0.100204498978	7	4	6	0	2	0.222222222222
0.0300733407476	0.102249488753	8	4	6	0	2	0.2
0.0304839650609	0.102249488753	9	4	6	0	2	0.181818181818
0.0318620540022	0.104294478528	10	4	6	0	2	0.166666666667
0.0319677704107	0.104294478528	10	5	2	0	2	0.166666666667
0.0336888628524	0.102249488753	10	6	9	0	3	0.230769230769
0.0347543423502	0.104294478528	11	6	9	0	3	0.214285714286
0.0382028718674	0.106339468303	12	6	9	0	3	0.2
0.0400326096005	0.108384458078	13	6	9	0	3	0.1875
0.042651281208	0.110429447853	14	6	9	0	3	0.176470588235
0.043677731517	0.112474437628	15	6	9	0	3	0.166666666667
0.0459222757588	0.110429447853	15	7	14	0	4	0.210526315789
0.0465140159706	0.112474437628	16	7	14	0	4	0.2
0.0468406614686	0.110429447853	16	8	6	0	5	0.238095238095
0.0515263828973	0.102249488753	16	9	28	0	9	0.36
0.051673837914	0.104294478528	17	9	28	0	9	0.346153846154
0.0540122989517	0.104294478528	17	10	1	0	9	0.346153846154
0.0545875562372	0.0981595092025	17	11	12	0	12	0.413793103448
0.0556567390047	0.100204498978	18	11	12	0	12	0.4
0.0562650863306	0.100204498978	18	12	4	0	12	0.4
0.0567063158998	0.102249488753	19	12	4	0	12	0.387096774194
