# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00119778076696	0.0777096114519	1	0	0	0	0	0.0
0.00288007880248	0.079754601227	2	0	0	0	0	0.0
0.00471215033013	0.081799591002	3	0	0	0	0	0.0
0.00567505519528	0.0838445807771	4	0	0	0	0	0.0
0.00853452629088	0.0858895705521	5	0	0	0	0	0.0
0.00853503339386	0.0879345603272	6	0	0	0	0	0.0
0.0125962773873	0.0858895705521	6	1	24	0	1	0.142857142857
0.0127273054162	0.0838445807771	7	1	24	0	1	0.125
0.0172239867024	0.0838445807771	7	2	1	0	1	0.125
0.0193290350371	0.081799591002	8	2	1	0	1	0.111111111111
0.0242031312842	0.0838445807771	9	2	1	0	1	0.1
