# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000929022004217	0.122699386503	1	0	0	0	0	0.0
0.0023391430532	0.124744376278	2	0	0	0	0	0.0
0.00314528147214	0.126789366053	3	0	0	0	0	0.0
0.00335905404964	0.122699386503	3	1	8	0	2	0.4
0.0140375161216	0.124744376278	4	1	8	0	2	0.333333333333
0.017325194894	0.126789366053	5	1	8	0	2	0.285714285714
0.021023253519	0.128834355828	6	1	8	0	2	0.25
0.0272142668907	0.126789366053	7	1	8	0	2	0.222222222222
0.0305029561675	0.128834355828	8	1	8	0	2	0.2
0.0375906649177	0.130879345603	9	1	8	0	2	0.181818181818
0.0376063958869	0.128834355828	10	1	8	0	2	0.166666666667
0.0465199118518	0.130879345603	11	1	8	0	2	0.153846153846
0.0509305658067	0.126789366053	11	2	13	0	4	0.266666666667
0.0526289396422	0.128834355828	12	2	13	0	4	0.25
0.0559954309333	0.130879345603	13	2	13	0	4	0.235294117647
0.0573089659294	0.130879345603	13	3	2	0	4	0.235294117647
0.0573382303211	0.132924335378	14	3	2	0	4	0.222222222222
0.0580658917003	0.132924335378	14	4	3	0	4	0.222222222222
