# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000393236124107	0.0143149284254	1	0	0	0	0	0.0
0.010950019164	0.0163599182004	2	0	0	0	0	0.0
0.0234221807766	0.0184049079755	3	0	0	0	0	0.0
0.0266705521464	0.0204498977505	4	0	0	0	0	0.0
0.0305092946414	0.0224948875256	5	0	0	0	0	0.0
0.0306747235375	0.0204498977505	6	0	0	0	0	0.0
0.0335971218484	0.0224948875256	7	0	0	0	0	0.0
0.0349984120783	0.0245398773006	8	0	0	0	0	0.0
0.042581606892	0.0265848670757	9	0	0	0	0	0.0
0.045447350844	0.0286298568507	10	0	0	0	0	0.0
0.0463160699524	0.0265848670757	11	0	0	0	0	0.0
0.0477848678451	0.0286298568507	12	0	0	0	0	0.0
0.0484169617636	0.0306748466258	13	0	0	0	0	0.0
0.0520491064629	0.0327198364008	14	0	0	0	0	0.0
0.0520904712836	0.0347648261759	15	0	0	0	0	0.0
0.0531574117554	0.0368098159509	16	0	0	0	0	0.0
0.0535835368628	0.038854805726	17	0	0	0	0	0.0
0.0564357386561	0.0368098159509	18	0	0	0	0	0.0
0.056662997582	0.038854805726	19	0	0	0	0	0.0
0.0621711784113	0.040899795501	20	0	0	0	0	0.0
0.0696386031307	0.0429447852761	21	0	0	0	0	0.0
0.0707271863447	0.0449897750511	22	0	0	0	0	0.0
0.0743902655469	0.0429447852761	23	0	0	0	0	0.0
0.0811303688933	0.0449897750511	24	0	0	0	0	0.0
0.0829316281177	0.0470347648262	25	0	0	0	0	0.0
0.0887530004997	0.0490797546012	26	0	0	0	0	0.0
0.0906026586354	0.0511247443763	27	0	0	0	0	0.0
0.0913655175849	0.0531697341513	28	0	0	0	0	0.0
0.0923552501825	0.0552147239264	29	0	0	0	0	0.0
0.106135628806	0.0572597137014	30	0	0	0	0	0.0
0.106386540194	0.0593047034765	31	0	0	0	0	0.0
0.112082118559	0.0613496932515	32	0	0	0	0	0.0
0.114083003982	0.0102249488753	32	1	382	0	25	0.438596491228
0.11420637035	0.0122699386503	33	1	382	0	25	0.431034482759
0.114760126887	0.0143149284254	34	1	382	0	25	0.423728813559
0.115703688703	0.0163599182004	35	1	382	0	25	0.416666666667
0.118682650745	0.0184049079755	36	1	382	0	25	0.409836065574
0.124159458151	0.0204498977505	37	1	382	0	25	0.403225806452
0.125803210723	0.0224948875256	38	1	382	0	25	0.396825396825
0.127161528751	0.0245398773006	39	1	382	0	25	0.390625
0.131558175444	0.0265848670757	40	1	382	0	25	0.384615384615
0.131608342259	0.0286298568507	41	1	382	0	25	0.378787878788
0.133900118011	0.0306748466258	42	1	382	0	25	0.373134328358
0.134294929066	0.0286298568507	43	1	382	0	25	0.367647058824
0.141214703766	0.0306748466258	44	1	382	0	25	0.36231884058
0.143856176628	0.0327198364008	45	1	382	0	25	0.357142857143
0.144208866633	0.0347648261759	46	1	382	0	25	0.352112676056
0.144299466121	0.0368098159509	47	1	382	0	25	0.347222222222
0.14803451241	0.0347648261759	48	1	382	0	25	0.342465753425
0.151105335291	0.0368098159509	49	1	382	0	25	0.337837837838
0.153772995155	0.038854805726	50	1	382	0	25	0.333333333333
0.154240119409	0.040899795501	51	1	382	0	25	0.328947368421
0.166721552755	0.0429447852761	52	1	382	0	25	0.324675324675
0.166932915111	0.0449897750511	53	1	382	0	25	0.320512820513
0.170471215202	0.0470347648262	54	1	382	0	25	0.316455696203
0.171380227704	0.0490797546012	55	1	382	0	25	0.3125
0.181808196894	0.0511247443763	56	1	382	0	25	0.308641975309
0.184258992931	0.0531697341513	57	1	382	0	25	0.30487804878
0.184389072025	0.0552147239264	58	1	382	0	25	0.301204819277
0.188998143557	0.0572597137014	59	1	382	0	25	0.297619047619
0.193329852168	0.0593047034765	60	1	382	0	25	0.294117647059
0.195854890804	0.0613496932515	61	1	382	0	25	0.290697674419
0.196812143368	0.0633946830266	62	1	382	0	25	0.287356321839
0.196920767225	0.0654396728016	63	1	382	0	25	0.284090909091
0.198250907933	0.0633946830266	64	1	382	0	25	0.280898876404
0.20246481422	0.0654396728016	65	1	382	0	25	0.277777777778
