# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00225653029372	0.0961145194274	1	0	0	0	0	0.0
0.00336077777273	0.0961145194274	1	1	3	0	0	0.0
0.0051550914577	0.0981595092025	2	1	3	0	0	0.0
0.0106467734569	0.0961145194274	2	2	16	0	1	0.333333333333
0.0117912830508	0.0940695296524	2	3	3	0	2	0.5
0.0135462711872	0.0940695296524	2	4	2	0	2	0.5
0.0144262878598	0.0961145194274	3	4	2	0	2	0.4
0.0192583654274	0.0981595092025	4	4	2	0	2	0.333333333333
0.0219560292618	0.0981595092025	5	4	2	0	2	0.285714285714
0.0233118940892	0.100204498978	6	4	2	0	2	0.25
0.0243248292543	0.0981595092025	6	5	7	0	3	0.333333333333
