# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00444345250368	0.0265848670757	1	0	0	0	0	0.0
0.00463988753446	0.0245398773006	2	0	0	0	0	0.0
0.0053494471715	0.0265848670757	3	0	0	0	0	0.0
0.00815853575368	0.0286298568507	4	0	0	0	0	0.0
0.00929862225942	0.0306748466258	5	0	0	0	0	0.0
0.0141541391261	0.0327198364008	6	0	0	0	0	0.0
0.0209347944902	0.0347648261759	7	0	0	0	0	0.0
0.0228310518608	0.0368098159509	8	0	0	0	0	0.0
0.0242837254262	0.0327198364008	8	1	27	0	2	0.2
0.0252092068438	0.0347648261759	9	1	27	0	2	0.181818181818
0.0301788385745	0.0368098159509	10	1	27	0	2	0.166666666667
0.0304702888526	0.038854805726	11	1	27	0	2	0.153846153846
0.0319772018471	0.040899795501	12	1	27	0	2	0.142857142857
0.0326765576259	0.0429447852761	13	1	27	0	2	0.133333333333
0.0331731241955	0.0449897750511	14	1	27	0	2	0.125
0.0339444553475	0.0470347648262	15	1	27	0	2	0.117647058824
0.0368574518474	0.0490797546012	16	1	27	0	2	0.111111111111
0.0429911971004	0.0511247443763	17	1	27	0	2	0.105263157895
0.0474630904643	0.0490797546012	18	1	27	0	2	0.1
0.0491874920257	0.0511247443763	19	1	27	0	2	0.0952380952381
0.0503030762236	0.0511247443763	20	1	27	0	2	0.0909090909091
0.0517473846792	0.0531697341513	21	1	27	0	2	0.0869565217391
0.0566220030978	0.0552147239264	22	1	27	0	2	0.0833333333333
0.0610241789846	0.0572597137014	23	1	27	0	2	0.08
0.0612655078404	0.0593047034765	24	1	27	0	2	0.0769230769231
0.0614308751527	0.0613496932515	25	1	27	0	2	0.0740740740741
0.0678584236223	0.0633946830266	26	1	27	0	2	0.0714285714286
0.0698503754198	0.0613496932515	27	1	27	0	2	0.0689655172414
0.0723913372352	0.0633946830266	28	1	27	0	2	0.0666666666667
0.073917473687	0.0654396728016	29	1	27	0	2	0.0645161290323
0.0791871141188	0.0674846625767	30	1	27	0	2	0.0625
0.0833042441922	0.0593047034765	30	2	32	0	6	0.166666666667
0.0873118036988	0.0613496932515	31	2	32	0	6	0.162162162162
0.0884484537876	0.0633946830266	32	2	32	0	6	0.157894736842
0.0891935584131	0.0654396728016	33	2	32	0	6	0.153846153846
0.0908787075995	0.0674846625767	34	2	32	0	6	0.15
0.0973936286511	0.0531697341513	34	3	50	0	13	0.276595744681
0.0987003016112	0.0552147239264	35	3	50	0	13	0.270833333333
0.10044821876	0.0572597137014	36	3	50	0	13	0.265306122449
0.107477912477	0.0593047034765	37	3	50	0	13	0.26
0.112471868538	0.0613496932515	38	3	50	0	13	0.254901960784
0.113737355764	0.0572597137014	38	4	46	0	15	0.283018867925
0.118200518704	0.0593047034765	39	4	46	0	15	0.277777777778
0.121328653049	0.0613496932515	40	4	46	0	15	0.272727272727
0.122481600401	0.0633946830266	41	4	46	0	15	0.267857142857
0.122539035293	0.0654396728016	42	4	46	0	15	0.263157894737
0.123066340762	0.0674846625767	43	4	46	0	15	0.258620689655
0.129704966668	0.0654396728016	44	4	46	0	15	0.254237288136
0.130043869691	0.0674846625767	45	4	46	0	15	0.25
0.136980754337	0.0695296523517	46	4	46	0	15	0.245901639344
0.13761294767	0.0715746421268	47	4	46	0	15	0.241935483871
0.141434786183	0.0736196319018	48	4	46	0	15	0.238095238095
0.142535003423	0.0756646216769	49	4	46	0	15	0.234375
0.142902040649	0.0777096114519	50	4	46	0	15	0.230769230769
0.143237706549	0.0756646216769	51	4	46	0	15	0.227272727273
0.146998180762	0.0654396728016	51	5	34	0	20	0.281690140845
0.147049154185	0.0674846625767	52	5	34	0	20	0.277777777778
0.153990262765	0.0695296523517	53	5	34	0	20	0.27397260274
0.15523542154	0.0715746421268	54	5	34	0	20	0.27027027027
0.157642911883	0.0736196319018	55	5	34	0	20	0.266666666667
0.157676985019	0.0736196319018	56	5	34	0	20	0.263157894737
0.16104390307	0.0756646216769	57	5	34	0	20	0.25974025974
0.161145785625	0.0777096114519	58	5	34	0	20	0.25641025641
0.162533766842	0.079754601227	59	5	34	0	20	0.253164556962
0.162928366195	0.079754601227	60	5	34	0	20	0.25
0.163352406846	0.079754601227	61	5	34	0	20	0.246913580247
0.170372626845	0.081799591002	62	5	34	0	20	0.243902439024
0.171509683324	0.0838445807771	63	5	34	0	20	0.240963855422
