# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000183772383306	0.00204498977505	1	0	0	0	0	0.0
0.00276074358639	0.0040899795501	2	0	0	0	0	0.0
0.00587716948417	0.00613496932515	3	0	0	0	0	0.0
0.00931473125925	0.0081799591002	4	0	0	0	0	0.0
0.0118349711268	0.0102249488753	5	0	0	0	0	0.0
0.0133492717332	0.0122699386503	6	0	0	0	0	0.0
0.0139743918329	0.0143149284254	7	0	0	0	0	0.0
0.0152391716505	0.0163599182004	8	0	0	0	0	0.0
0.0165525446748	0.0184049079755	9	0	0	0	0	0.0
0.016865821869	0.0204498977505	10	0	0	0	0	0.0
0.0183350783564	0.0224948875256	11	0	0	0	0	0.0
0.0185232918804	0.0245398773006	12	0	0	0	0	0.0
