# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00134495983347	0.00204498977505	1	0	0	0	0	0.0
0.00368408288495	0.0040899795501	2	0	0	0	0	0.0
0.00374971532913	0.00613496932515	3	0	0	0	0	0.0
0.00387013117392	0.0081799591002	4	0	0	0	0	0.0
0.00422186508799	0.0102249488753	5	0	0	0	0	0.0
0.00848306850234	0.0122699386503	6	0	0	0	0	0.0
0.0134312658145	0.0143149284254	7	0	0	0	0	0.0
0.0144241101162	0.0163599182004	8	0	0	0	0	0.0
0.0182385928389	0.0184049079755	9	0	0	0	0	0.0
0.0185038012281	0.0204498977505	10	0	0	0	0	0.0
0.0198872601853	0.0224948875256	11	0	0	0	0	0.0
0.0216040384289	0.0245398773006	12	0	0	0	0	0.0
0.0235793140089	0.0265848670757	13	0	0	0	0	0.0
0.0250968309147	0.0245398773006	14	0	0	0	0	0.0
0.0254386672678	0.0265848670757	15	0	0	0	0	0.0
0.0270630580107	0.0286298568507	16	0	0	0	0	0.0
0.0276668858626	0.0306748466258	17	0	0	0	0	0.0
0.0295451910867	0.0327198364008	18	0	0	0	0	0.0
0.0300010555642	0.0347648261759	19	0	0	0	0	0.0
0.0341669451962	0.0368098159509	20	0	0	0	0	0.0
0.0446624939855	0.038854805726	21	0	0	0	0	0.0
0.0476697065744	0.040899795501	22	0	0	0	0	0.0
0.0502783645201	0.0429447852761	23	0	0	0	0	0.0
0.0543769733016	0.0449897750511	24	0	0	0	0	0.0
0.0565341898321	0.0429447852761	25	0	0	0	0	0.0
0.0567735994398	0.0449897750511	26	0	0	0	0	0.0
0.06854308898	0.0470347648262	27	0	0	0	0	0.0
0.074125411793	0.0490797546012	28	0	0	0	0	0.0
0.0762842287623	0.0511247443763	29	0	0	0	0	0.0
0.079005782119	0.0531697341513	30	0	0	0	0	0.0
0.0804754606243	0.0552147239264	31	0	0	0	0	0.0
0.0883122442836	0.0572597137014	32	0	0	0	0	0.0
0.0950408382718	0.0593047034765	33	0	0	0	0	0.0
0.0965386739511	0.0613496932515	34	0	0	0	0	0.0
0.103311439599	0.0633946830266	35	0	0	0	0	0.0
0.110631172442	0.0654396728016	36	0	0	0	0	0.0
0.110753657453	0.0674846625767	37	0	0	0	0	0.0
0.111671277684	0.0695296523517	38	0	0	0	0	0.0
0.113914577475	0.0674846625767	39	0	0	0	0	0.0
0.1172197108	0.0695296523517	40	0	0	0	0	0.0
0.118054709392	0.0715746421268	41	0	0	0	0	0.0
0.119004896201	0.0736196319018	42	0	0	0	0	0.0
0.120162199832	0.0736196319018	43	0	0	0	0	0.0
0.120975980726	0.0756646216769	44	0	0	0	0	0.0
0.122614808524	0.0777096114519	45	0	0	0	0	0.0
0.124249091879	0.079754601227	46	0	0	0	0	0.0
0.130383257224	0.081799591002	47	0	0	0	0	0.0
0.131048039963	0.0838445807771	48	0	0	0	0	0.0
0.132534210619	0.0838445807771	49	0	0	0	0	0.0
0.133727355913	0.0858895705521	50	0	0	0	0	0.0
0.13550001829	0.0879345603272	51	0	0	0	0	0.0
0.137769784726	0.0899795501022	52	0	0	0	0	0.0
0.137912950798	0.0920245398773	53	0	0	0	0	0.0
0.142969245304	0.0940695296524	54	0	0	0	0	0.0
0.146815864848	0.0961145194274	55	0	0	0	0	0.0
0.14689422669	0.0981595092025	56	0	0	0	0	0.0
0.148105084333	0.100204498978	57	0	0	0	0	0.0
0.155467494901	0.102249488753	58	0	0	0	0	0.0
0.156730811126	0.104294478528	59	0	0	0	0	0.0
0.168708025586	0.106339468303	60	0	0	0	0	0.0
0.168787596933	0.108384458078	61	0	0	0	0	0.0
0.173342814592	0.106339468303	62	0	0	0	0	0.0
0.179315932233	0.108384458078	63	0	0	0	0	0.0
0.179626121395	0.110429447853	64	0	0	0	0	0.0
0.183466594446	0.112474437628	65	0	0	0	0	0.0
0.183478804604	0.110429447853	66	0	0	0	0	0.0
0.183657464155	0.112474437628	67	0	0	0	0	0.0
0.183944092789	0.114519427403	68	0	0	0	0	0.0
0.190310712421	0.116564417178	69	0	0	0	0	0.0
0.197479281868	0.118609406953	70	0	0	0	0	0.0
0.20014483671	0.116564417178	71	0	0	0	0	0.0
0.200689016654	0.118609406953	72	0	0	0	0	0.0
0.206598825713	0.120654396728	73	0	0	0	0	0.0
0.207628515548	0.122699386503	74	0	0	0	0	0.0
0.209152452778	0.122699386503	75	0	0	0	0	0.0
0.210149299334	0.124744376278	76	0	0	0	0	0.0
