# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00304885908577	0.145194274029	0	1	45	0	9	1.0
0.00381222745918	0.143149284254	1	1	45	0	9	0.9
0.012447460823	0.145194274029	2	1	45	0	9	0.818181818182
0.0131410587412	0.147239263804	3	1	45	0	9	0.75
0.0139568190358	0.149284253579	4	1	45	0	9	0.692307692308
0.0140802732819	0.151329243354	5	1	45	0	9	0.642857142857
0.0214576869001	0.151329243354	6	1	45	0	9	0.6
0.0218808369637	0.153374233129	7	1	45	0	9	0.5625
0.0257293062389	0.155419222904	8	1	45	0	9	0.529411764706
0.0265249851488	0.157464212679	9	1	45	0	9	0.5
0.0283385876072	0.159509202454	10	1	45	0	9	0.473684210526
0.0283910636766	0.161554192229	11	1	45	0	9	0.45
0.0293103292175	0.163599182004	12	1	45	0	9	0.428571428571
0.0294827757846	0.165644171779	13	1	45	0	9	0.409090909091
0.033285014021	0.167689161554	14	1	45	0	9	0.391304347826
0.04003109302	0.169734151329	15	1	45	0	9	0.375
0.0410814707293	0.171779141104	16	1	45	0	9	0.36
0.043767676524	0.169734151329	17	1	45	0	9	0.346153846154
0.0507400714722	0.167689161554	18	1	45	0	9	0.333333333333
0.0569656870812	0.169734151329	19	1	45	0	9	0.321428571429
