# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000435656682548	0.139059304703	1	0	0	0	0	0.0
0.00525156639021	0.137014314928	2	0	0	0	0	0.0
0.00574289162436	0.139059304703	3	0	0	0	0	0.0
0.00714422871174	0.141104294479	4	0	0	0	0	0.0
0.00734811349271	0.143149284254	5	0	0	0	0	0.0
0.00923576402574	0.145194274029	6	0	0	0	0	0.0
0.0101919693888	0.143149284254	7	0	0	0	0	0.0
0.0141702857654	0.145194274029	8	0	0	0	0	0.0
0.0168589908317	0.147239263804	9	0	0	0	0	0.0
0.0178103572519	0.149284253579	10	0	0	0	0	0.0
0.0198180104877	0.149284253579	11	0	0	0	0	0.0
0.0215835391974	0.151329243354	12	0	0	0	0	0.0
0.0249018611634	0.153374233129	13	0	0	0	0	0.0
0.0298703753041	0.155419222904	14	0	0	0	0	0.0
0.0308101819475	0.157464212679	15	0	0	0	0	0.0
