# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000492791907075	0.0122699386503	0	1	1	0	0	0.0
0.000558125060754	0.0122699386503	0	2	1	0	0	0.0
0.00184032662594	0.0122699386503	0	3	1	0	0	0.0
0.00322658607936	0.0122699386503	0	4	1	0	0	0.0
0.00349890410292	0.0122699386503	0	5	1	0	0	0.0
0.00383984629955	0.0122699386503	0	6	1	0	0	0.0
0.00388279741425	0.0122699386503	0	7	1	0	0	0.0
0.00403959601911	0.0122699386503	0	8	1	0	0	0.0
0.00407554723144	0.0122699386503	0	9	1	0	0	0.0
0.00469087585672	0.0122699386503	0	10	1	0	0	0.0
0.00471598146604	0.0122699386503	0	11	1	0	0	0.0
0.0049042361165	0.0143149284254	1	11	1	0	0	0.0
0.00490816278734	0.0143149284254	1	12	1	0	0	0.0
0.00507183929152	0.0143149284254	1	13	1	0	0	0.0
0.00536945202577	0.0143149284254	1	14	1	0	0	0.0
0.00619087931275	0.0143149284254	1	15	1	0	0	0.0
0.0067582366823	0.0163599182004	2	15	1	0	0	0.0
0.00835220990956	0.0163599182004	2	16	1	0	0	0.0
0.00891410036381	0.0184049079755	3	16	1	0	0	0.0
0.00922040493409	0.0184049079755	3	17	1	0	0	0.0
0.00985853082693	0.0184049079755	3	18	1	0	0	0.0
0.00988868401257	0.0184049079755	3	19	1	0	0	0.0
0.00991980611085	0.0204498977505	4	19	1	0	0	0.0
0.0109509044832	0.0204498977505	4	20	1	0	0	0.0
0.0113170042877	0.0204498977505	4	21	1	0	0	0.0
0.0119531602082	0.0204498977505	4	22	1	0	0	0.0
0.0119731381914	0.0224948875256	5	22	1	0	0	0.0
0.0124745033871	0.0224948875256	5	23	1	0	0	0.0
0.0126077031766	0.0224948875256	5	24	1	0	0	0.0
0.015536545666	0.0224948875256	5	25	1	0	0	0.0
0.0156934069925	0.0204498977505	5	26	1	0	1	0.166666666667
0.0157077069948	0.0204498977505	5	27	1	0	1	0.166666666667
0.0169515022367	0.0204498977505	5	28	1	0	1	0.166666666667
0.0171595269692	0.0204498977505	5	29	1	0	1	0.166666666667
0.0177767100576	0.0204498977505	5	30	1	0	1	0.166666666667
0.0188346993324	0.0224948875256	6	30	1	0	1	0.142857142857
0.0199443643595	0.0224948875256	6	31	1	0	1	0.142857142857
0.0199946197387	0.0224948875256	6	32	1	0	1	0.142857142857
0.0200059761152	0.0224948875256	6	33	1	0	1	0.142857142857
0.0200617309556	0.0224948875256	6	34	1	0	1	0.142857142857
0.0207220126146	0.0224948875256	6	35	1	0	1	0.142857142857
0.0209603101812	0.0224948875256	6	36	1	0	1	0.142857142857
