# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000848974502597	0.0981595092025	0	1	1	0	0	0.0
0.00157730833344	0.0961145194274	1	1	1	0	0	0.0
0.00256123418184	0.0961145194274	1	2	1	0	0	0.0
0.00350819733537	0.0961145194274	1	3	1	0	0	0.0
0.00465140922589	0.0940695296524	1	4	1	0	1	0.5
0.00474690726176	0.0940695296524	1	5	1	0	1	0.5
0.00540301207776	0.0940695296524	1	6	1	0	1	0.5
0.00588903966449	0.0940695296524	1	7	1	0	1	0.5
0.00596174427536	0.0940695296524	1	8	1	0	1	0.5
0.0066582682971	0.0940695296524	1	9	1	0	1	0.5
0.00804317475576	0.0940695296524	1	10	1	0	1	0.5
0.00861715475143	0.0940695296524	1	11	1	0	1	0.5
0.00953306209584	0.0961145194274	2	11	1	0	1	0.333333333333
0.0100988914262	0.0981595092025	3	11	1	0	1	0.25
0.0107404142582	0.0981595092025	3	12	1	0	1	0.25
0.0118568170287	0.100204498978	4	12	1	0	1	0.2
0.0118842626826	0.0981595092025	4	13	1	0	2	0.333333333333
0.0125281278955	0.0981595092025	4	14	1	0	2	0.333333333333
0.0129304056937	0.0981595092025	4	15	1	0	2	0.333333333333
0.0133817678203	0.0981595092025	4	16	1	0	2	0.333333333333
0.0134386345693	0.0981595092025	4	17	1	0	2	0.333333333333
0.0135824220873	0.0981595092025	4	18	1	0	2	0.333333333333
0.0136021775329	0.0981595092025	4	19	1	0	2	0.333333333333
0.0139106045493	0.100204498978	5	19	1	0	2	0.285714285714
0.0141774161477	0.100204498978	5	20	1	0	2	0.285714285714
0.0145834403486	0.100204498978	5	21	1	0	2	0.285714285714
0.0147885533297	0.100204498978	5	22	1	0	2	0.285714285714
0.0152616726877	0.100204498978	5	23	1	0	2	0.285714285714
0.0157371518186	0.100204498978	5	24	1	0	2	0.285714285714
0.0169966448825	0.0981595092025	5	25	1	0	3	0.375
0.0184240652843	0.0981595092025	5	26	1	0	3	0.375
0.0220066728529	0.100204498978	6	26	1	0	3	0.333333333333
0.023541544465	0.0981595092025	7	26	1	0	3	0.3
0.0240902079658	0.0981595092025	7	27	1	0	3	0.3
0.0246888106268	0.0981595092025	7	28	1	0	3	0.3
