# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000372720978238	0.0633946830266	1	0	0	0	0	0.0
0.00162733614622	0.0654396728016	2	0	0	0	0	0.0
0.00226154807004	0.0674846625767	3	0	0	0	0	0.0
0.0060034825136	0.0695296523517	4	0	0	0	0	0.0
0.00767631778955	0.0654396728016	4	1	36	0	2	0.333333333333
0.00777867602945	0.0674846625767	5	1	36	0	2	0.285714285714
0.00928051689211	0.0695296523517	6	1	36	0	2	0.25
0.0117024739872	0.0715746421268	7	1	36	0	2	0.222222222222
0.0131119453242	0.0736196319018	8	1	36	0	2	0.2
0.0149532219188	0.0756646216769	9	1	36	0	2	0.181818181818
0.018817355211	0.0777096114519	10	1	36	0	2	0.166666666667
0.0198975722455	0.079754601227	11	1	36	0	2	0.153846153846
0.0200891105145	0.081799591002	12	1	36	0	2	0.142857142857
0.0215285971711	0.0838445807771	13	1	36	0	2	0.133333333333
0.0249642615659	0.0858895705521	14	1	36	0	2	0.125
0.0266983315381	0.0879345603272	15	1	36	0	2	0.117647058824
0.0312567574956	0.0899795501022	16	1	36	0	2	0.111111111111
0.0315933098761	0.0920245398773	17	1	36	0	2	0.105263157895
