# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00172906629735	0.0756646216769	1	0	0	0	0	0.0
0.00390862025487	0.0777096114519	2	0	0	0	0	0.0
0.00506771409475	0.079754601227	3	0	0	0	0	0.0
0.0133799674281	0.081799591002	4	0	0	0	0	0.0
0.0248934359469	0.0511247443763	4	1	195	0	15	0.789473684211
0.025221373244	0.0531697341513	5	1	195	0	15	0.75
0.0253378593999	0.0552147239264	6	1	195	0	15	0.714285714286
0.0272575330042	0.0572597137014	7	1	195	0	15	0.681818181818
0.0285888073596	0.0593047034765	8	1	195	0	15	0.652173913043
0.0310436656457	0.0593047034765	9	1	195	0	15	0.625
0.031753377177	0.0613496932515	10	1	195	0	15	0.6
0.0320625017668	0.0633946830266	11	1	195	0	15	0.576923076923
