# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00578246994515	0.00204498977505	1	0	0	0	0	0.0
0.00648085224042	0.0040899795501	2	0	0	0	0	0.0
0.0098658235276	0.00613496932515	3	0	0	0	0	0.0
0.0103849235506	0.0081799591002	4	0	0	0	0	0.0
0.0135201077301	0.0102249488753	5	0	0	0	0	0.0
0.0182745038116	0.0122699386503	6	0	0	0	0	0.0
0.0221318959359	0.0143149284254	7	0	0	0	0	0.0
0.0237470437334	0.0163599182004	8	0	0	0	0	0.0
0.0371571597532	0.0184049079755	9	0	0	0	0	0.0
0.0390412488436	0.0204498977505	10	0	0	0	0	0.0
0.0454185557407	0.0224948875256	11	0	0	0	0	0.0
0.0470615739762	0.0245398773006	12	0	0	0	0	0.0
0.0478065689605	0.0265848670757	13	0	0	0	0	0.0
0.0484569391918	0.0286298568507	14	0	0	0	0	0.0
0.0531629869306	0.0306748466258	15	0	0	0	0	0.0
0.0536054821723	0.0327198364008	16	0	0	0	0	0.0
0.0546906563682	0.0347648261759	17	0	0	0	0	0.0
0.0554790043197	0.0368098159509	18	0	0	0	0	0.0
0.0560427716125	0.038854805726	19	0	0	0	0	0.0
0.056158233671	0.040899795501	20	0	0	0	0	0.0
0.0566291093083	0.0429447852761	21	0	0	0	0	0.0
0.0611591246107	0.0449897750511	22	0	0	0	0	0.0
0.0640063997816	0.0470347648262	23	0	0	0	0	0.0
0.0643809795085	0.0490797546012	24	0	0	0	0	0.0
0.0659178955576	0.0511247443763	25	0	0	0	0	0.0
0.0667331330585	0.0531697341513	26	0	0	0	0	0.0
0.0677946158432	0.0552147239264	27	0	0	0	0	0.0
0.0702108311173	0.0531697341513	28	0	0	0	0	0.0
0.074611678323	0.0552147239264	29	0	0	0	0	0.0
0.0753262323621	0.0572597137014	30	0	0	0	0	0.0
0.0788719922152	0.0593047034765	31	0	0	0	0	0.0
0.0794415466866	0.0613496932515	32	0	0	0	0	0.0
0.0811669025774	0.0633946830266	33	0	0	0	0	0.0
0.0867691841409	0.0654396728016	34	0	0	0	0	0.0
0.0923576832588	0.0674846625767	35	0	0	0	0	0.0
0.0926738403963	0.0695296523517	36	0	0	0	0	0.0
0.0930088593865	0.0715746421268	37	0	0	0	0	0.0
0.0972491270828	0.0736196319018	38	0	0	0	0	0.0
0.100814755375	0.0715746421268	39	0	0	0	0	0.0
0.106812416224	0.0736196319018	40	0	0	0	0	0.0
0.108602621112	0.0756646216769	41	0	0	0	0	0.0
0.11088202917	0.0777096114519	42	0	0	0	0	0.0
0.111382377428	0.079754601227	43	0	0	0	0	0.0
0.114057761433	0.081799591002	44	0	0	0	0	0.0
0.114896760318	0.0838445807771	45	0	0	0	0	0.0
0.115982138929	0.0858895705521	46	0	0	0	0	0.0
0.117223399443	0.0879345603272	47	0	0	0	0	0.0
0.117300256511	0.0899795501022	48	0	0	0	0	0.0
0.117927521678	0.0920245398773	49	0	0	0	0	0.0
0.119493605182	0.0940695296524	50	0	0	0	0	0.0
0.120978851634	0.0920245398773	51	0	0	0	0	0.0
0.123754091075	0.0940695296524	52	0	0	0	0	0.0
0.128996320793	0.0961145194274	53	0	0	0	0	0.0
0.132208594357	0.0981595092025	54	0	0	0	0	0.0
0.133585450967	0.0961145194274	55	0	0	0	0	0.0
0.134788479832	0.0981595092025	56	0	0	0	0	0.0
0.134923158268	0.100204498978	57	0	0	0	0	0.0
0.134924008174	0.0981595092025	58	0	0	0	0	0.0
0.142094486031	0.100204498978	59	0	0	0	0	0.0
0.14861764962	0.102249488753	60	0	0	0	0	0.0
0.155273542469	0.104294478528	61	0	0	0	0	0.0
0.163104947103	0.106339468303	62	0	0	0	0	0.0
0.167730957562	0.108384458078	63	0	0	0	0	0.0
0.170649380437	0.110429447853	64	0	0	0	0	0.0
0.173921965444	0.112474437628	65	0	0	0	0	0.0
0.175038774803	0.114519427403	66	0	0	0	0	0.0
0.178836913084	0.116564417178	67	0	0	0	0	0.0
0.185157632704	0.118609406953	68	0	0	0	0	0.0
0.190465286424	0.120654396728	69	0	0	0	0	0.0
0.193028833059	0.122699386503	70	0	0	0	0	0.0
0.195033109936	0.120654396728	71	0	0	0	0	0.0
0.195330301493	0.122699386503	72	0	0	0	0	0.0
0.195994758417	0.124744376278	73	0	0	0	0	0.0
0.199299384235	0.122699386503	74	0	0	0	0	0.0
0.200310302848	0.124744376278	75	0	0	0	0	0.0
0.204819920501	0.126789366053	76	0	0	0	0	0.0
0.208895652614	0.128834355828	77	0	0	0	0	0.0
0.215258975457	0.130879345603	78	0	0	0	0	0.0
