# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0044695997476	0.145194274029	1	0	0	0	0	0.0
0.00624745934217	0.143149284254	2	0	0	0	0	0.0
0.00682647061639	0.145194274029	3	0	0	0	0	0.0
0.0102008510506	0.143149284254	4	0	0	0	0	0.0
0.0102188795948	0.145194274029	5	0	0	0	0	0.0
0.0116033392461	0.147239263804	6	0	0	0	0	0.0
0.024607948666	0.149284253579	7	0	0	0	0	0.0
0.0248866815457	0.147239263804	8	0	0	0	0	0.0
0.0264017324529	0.145194274029	9	0	0	0	0	0.0
0.0266719872836	0.147239263804	10	0	0	0	0	0.0
0.0286730280209	0.149284253579	11	0	0	0	0	0.0
0.0316249726722	0.151329243354	12	0	0	0	0	0.0
0.0318697397764	0.153374233129	13	0	0	0	0	0.0
0.0320766280683	0.155419222904	14	0	0	0	0	0.0
0.0359051465674	0.153374233129	15	0	0	0	0	0.0
0.0420065074024	0.155419222904	16	0	0	0	0	0.0
0.0425637844291	0.157464212679	17	0	0	0	0	0.0
0.0436147358094	0.159509202454	18	0	0	0	0	0.0
0.0465871798344	0.157464212679	19	0	0	0	0	0.0
0.047778699158	0.159509202454	20	0	0	0	0	0.0
0.0490225698543	0.161554192229	21	0	0	0	0	0.0
0.0581316742032	0.163599182004	22	0	0	0	0	0.0
