# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
9.56298004131e-05	0.137014314928	1	0	0	0	0	0.0
0.00211307198914	0.139059304703	2	0	0	0	0	0.0
0.00840774194422	0.141104294479	3	0	0	0	0	0.0
0.0123395464183	0.143149284254	4	0	0	0	0	0.0
0.0143384985105	0.141104294479	5	0	0	0	0	0.0
0.0260388605327	0.143149284254	6	0	0	0	0	0.0
0.0282658571549	0.143149284254	7	0	0	0	0	0.0
0.0294145485211	0.145194274029	8	0	0	0	0	0.0
0.0414913517032	0.147239263804	9	0	0	0	0	0.0
0.0419688518539	0.149284253579	10	0	0	0	0	0.0
0.0421392040959	0.147239263804	11	0	0	0	0	0.0
0.0430117434072	0.149284253579	12	0	0	0	0	0.0
0.0438217128912	0.151329243354	13	0	0	0	0	0.0
0.0438500148555	0.153374233129	14	0	0	0	0	0.0
0.045230271946	0.155419222904	15	0	0	0	0	0.0
0.0473222417299	0.153374233129	16	0	0	0	0	0.0
0.0503540375112	0.155419222904	17	0	0	0	0	0.0
0.0520636866722	0.157464212679	18	0	0	0	0	0.0
0.0563308334586	0.159509202454	19	0	0	0	0	0.0
