# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00454116191606	0.0184049079755	1	0	0	0	0	0.0
0.00773371907006	0.0204498977505	2	0	0	0	0	0.0
0.00838731303389	0.0224948875256	3	0	0	0	0	0.0
0.013611985539	0.0245398773006	4	0	0	0	0	0.0
0.0146865735308	0.0265848670757	5	0	0	0	0	0.0
0.0225882217946	0.0245398773006	6	0	0	0	0	0.0
0.0251332514155	0.0265848670757	7	0	0	0	0	0.0
0.026156150844	0.0286298568507	8	0	0	0	0	0.0
0.0269374907138	0.0306748466258	9	0	0	0	0	0.0
0.0316703014944	0.0327198364008	10	0	0	0	0	0.0
0.0321917827135	0.0347648261759	11	0	0	0	0	0.0
0.0376804941913	0.0368098159509	12	0	0	0	0	0.0
0.0411790293684	0.038854805726	13	0	0	0	0	0.0
0.0424942797408	0.040899795501	14	0	0	0	0	0.0
0.0436346380126	0.0429447852761	15	0	0	0	0	0.0
0.0441300601595	0.0449897750511	16	0	0	0	0	0.0
0.0463301862851	0.0470347648262	17	0	0	0	0	0.0
0.0468116127091	0.0490797546012	18	0	0	0	0	0.0
0.0548410462331	0.0511247443763	19	0	0	0	0	0.0
0.0548552354365	0.0531697341513	20	0	0	0	0	0.0
0.0549691507786	0.0552147239264	21	0	0	0	0	0.0
0.0595397920669	0.0572597137014	22	0	0	0	0	0.0
0.0613855474001	0.0552147239264	23	0	0	0	0	0.0
0.061975765319	0.0572597137014	24	0	0	0	0	0.0
0.0626951145471	0.0552147239264	25	0	0	0	0	0.0
0.063850736865	0.0572597137014	26	0	0	0	0	0.0
0.0639608916108	0.0593047034765	27	0	0	0	0	0.0
0.0707047241705	0.0613496932515	28	0	0	0	0	0.0
0.0721595909859	0.0633946830266	29	0	0	0	0	0.0
0.074785446028	0.0633946830266	30	0	0	0	0	0.0
0.0753530541696	0.0654396728016	31	0	0	0	0	0.0
0.0861341789743	0.0674846625767	32	0	0	0	0	0.0
0.0866955145589	0.0695296523517	33	0	0	0	0	0.0
0.0891226979992	0.0715746421268	34	0	0	0	0	0.0
0.0960393686904	0.0736196319018	35	0	0	0	0	0.0
0.0962706561851	0.0756646216769	36	0	0	0	0	0.0
0.102255021674	0.0777096114519	37	0	0	0	0	0.0
0.102459063486	0.079754601227	38	0	0	0	0	0.0
0.104737033344	0.081799591002	39	0	0	0	0	0.0
0.106629958472	0.0838445807771	40	0	0	0	0	0.0
0.108082785545	0.0858895705521	41	0	0	0	0	0.0
0.110953767302	0.0879345603272	42	0	0	0	0	0.0
0.111186572011	0.0899795501022	43	0	0	0	0	0.0
0.117863897164	0.0920245398773	44	0	0	0	0	0.0
0.126042150823	0.0899795501022	45	0	0	0	0	0.0
0.134943403475	0.0920245398773	46	0	0	0	0	0.0
0.138749302524	0.0940695296524	47	0	0	0	0	0.0
0.140651187662	0.0920245398773	48	0	0	0	0	0.0
0.142908468923	0.0940695296524	49	0	0	0	0	0.0
0.145331586064	0.0961145194274	50	0	0	0	0	0.0
0.147080285659	0.0981595092025	51	0	0	0	0	0.0
0.150699688738	0.100204498978	52	0	0	0	0	0.0
0.151967312183	0.102249488753	53	0	0	0	0	0.0
0.155550102459	0.104294478528	54	0	0	0	0	0.0
0.155741933146	0.106339468303	55	0	0	0	0	0.0
0.161021975299	0.108384458078	56	0	0	0	0	0.0
0.166016761812	0.106339468303	57	0	0	0	0	0.0
