# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000156389806806	0.0899795501022	1	0	0	0	0	0.0
0.00232634661846	0.0920245398773	2	0	0	0	0	0.0
0.00507781397533	0.0940695296524	3	0	0	0	0	0.0
0.0081187439434	0.0961145194274	4	0	0	0	0	0.0
0.0125780188254	0.0981595092025	5	0	0	0	0	0.0
0.0161529906596	0.100204498978	6	0	0	0	0	0.0
0.01627706087	0.102249488753	7	0	0	0	0	0.0
0.019048129761	0.104294478528	8	0	0	0	0	0.0
0.0201716759739	0.106339468303	9	0	0	0	0	0.0
0.0215943150444	0.106339468303	9	1	1	0	0	0.0
0.0231093470781	0.108384458078	10	1	1	0	0	0.0
0.0239302858769	0.106339468303	11	1	1	0	0	0.0
