# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00146677714581	0.081799591002	1	0	0	0	0	0.0
0.00416857276989	0.0838445807771	2	0	0	0	0	0.0
0.0044794415765	0.0838445807771	2	1	2	0	0	0.0
0.00543166669976	0.0858895705521	3	1	2	0	0	0.0
0.00670046601077	0.0879345603272	4	1	2	0	0	0.0
0.00716918594119	0.0879345603272	4	2	1	0	0	0.0
0.0088433250072	0.0899795501022	5	2	1	0	0	0.0
0.0105402457306	0.0879345603272	5	3	3	0	1	0.166666666667
0.0122244963013	0.0879345603272	5	4	1	0	1	0.166666666667
0.0139898574361	0.0858895705521	5	5	1	0	2	0.285714285714
0.01609173286	0.0858895705521	5	6	3	0	2	0.285714285714
0.0168335850964	0.0838445807771	5	7	3	0	3	0.375
0.017766103737	0.0858895705521	6	7	3	0	3	0.333333333333
0.0179759959509	0.0858895705521	7	7	3	0	3	0.3
0.0187757328361	0.0879345603272	8	7	3	0	3	0.272727272727
0.0198452828459	0.0879345603272	8	8	6	0	3	0.272727272727
0.020271467947	0.0899795501022	9	8	6	0	3	0.25
0.0224707189578	0.0920245398773	10	8	6	0	3	0.230769230769
0.0225431002448	0.0920245398773	10	9	4	0	3	0.230769230769
0.0252063419256	0.0940695296524	11	9	4	0	3	0.214285714286
