# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00122602759152	0.0899795501022	1	0	0	0	0	0.0
0.0044103849159	0.0899795501022	1	1	1	0	0	0.0
0.00591260985978	0.0899795501022	1	2	1	0	0	0.0
0.00617523274405	0.0879345603272	2	2	1	0	0	0.0
0.00618456275454	0.0858895705521	3	2	1	0	0	0.0
0.0063119324855	0.0879345603272	4	2	1	0	0	0.0
0.00788509939667	0.0899795501022	5	2	1	0	0	0.0
0.00936820125662	0.0920245398773	6	2	1	0	0	0.0
0.010551148452	0.0940695296524	7	2	1	0	0	0.0
0.0107404037637	0.0961145194274	8	2	1	0	0	0.0
0.0111913104488	0.0981595092025	9	2	1	0	0	0.0
0.0113074772683	0.100204498978	10	2	1	0	0	0.0
0.0130389336447	0.100204498978	10	3	4	0	0	0.0
0.0131437214785	0.102249488753	11	3	4	0	0	0.0
0.0137485408969	0.104294478528	12	3	4	0	0	0.0
0.0158063661806	0.102249488753	12	4	4	0	1	0.0769230769231
0.0160466849697	0.104294478528	13	4	4	0	1	0.0714285714286
0.0160613837102	0.104294478528	13	5	1	0	1	0.0714285714286
0.0165926587502	0.106339468303	14	5	1	0	1	0.0666666666667
0.017818197656	0.106339468303	14	6	5	0	1	0.0666666666667
0.0183980870691	0.108384458078	15	6	5	0	1	0.0625
0.0185606033954	0.110429447853	16	6	5	0	1	0.0588235294118
0.0209807130483	0.108384458078	16	7	6	0	2	0.111111111111
0.0209946732045	0.110429447853	17	7	6	0	2	0.105263157895
0.0224760526798	0.108384458078	17	8	3	0	3	0.15
0.0228895110016	0.110429447853	18	8	3	0	3	0.142857142857
0.0241148340924	0.112474437628	19	8	3	0	3	0.136363636364
0.0248245645761	0.110429447853	19	9	2	0	4	0.173913043478
