# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00267031700421	0.100204498978	1	0	0	0	0	0.0
0.00615889925191	0.102249488753	2	0	0	0	0	0.0
0.00812719714456	0.104294478528	3	0	0	0	0	0.0
0.0110223586878	0.106339468303	4	0	0	0	0	0.0
0.0153431583924	0.108384458078	5	0	0	0	0	0.0
0.019037999225	0.110429447853	6	0	0	0	0	0.0
0.0194656451797	0.112474437628	7	0	0	0	0	0.0
0.0202506059141	0.114519427403	8	0	0	0	0	0.0
0.020569231211	0.0879345603272	8	1	96	0	13	0.619047619048
0.0241119003488	0.0899795501022	9	1	96	0	13	0.590909090909
0.0256187248976	0.0879345603272	9	2	14	0	14	0.608695652174
0.0258964689332	0.0899795501022	10	2	14	0	14	0.583333333333
